ENSDARG00000032601	182	22	160
ENSDARG00000076895	91	17	74
ENSDARG00000082587	0	0	0
ENSDARG00000080018	2	1	1
ENSDARG00000081518	0	0	0
ENSDARG00000085188	0	0	0
ENSDARG00000060580	260	23	237
ENSDARG00000092107	0	53	4
ENSDARG00000020541	373	53	377
ENSDARG00000030743	36	3	33
ENSDARG00000083060	0	0	0
ENSDARG00000083816	0	0	0
ENSDARG00000087517	0	0	0
ENSDARG00000095016	0	0	0
ENSDARG00000093145	0	0	0
ENSDARG00000013168	125	16	109
ENSDARG00000108942	0	0	0
ENSDARG00000039069	27	3	24
ENSDARG00000016139	13	1	12
ENSDARG00000092946	0	34	4
ENSDARG00000039067	4	0	6
ENSDARG00000010823	333	54	315
ENSDARG00000053386	19	2	17
ENSDARG00000101781	1	1	0
ENSDARG00000060410	306	29	277
ENSDARG00000087911	1399	191	1208
ENSDARG00000098526	24	5	19
ENSDARG00000086309	325	45	280
ENSDARG00000069044	61	47	69
ENSDARG00000104835	471	91	435
ENSDARG00000017254	0	0	0
ENSDARG00000005454	289	24	265
ENSDARG00000006003	15	2	13
ENSDARG00000030630	27	1	26
ENSDARG00000077845	1	0	1
ENSDARG00000106837	0	0	0
ENSDARG00000002509	12	0	12
ENSDARG00000079155	0	0	0
ENSDARG00000060340	8	0	8
ENSDARG00000039150	2383	185	2198
ENSDARG00000011819	315	46	269
ENSDARG00000034734	94	7	87
ENSDARG00000074363	6	0	6
ENSDARG00000013491	0	0	0
ENSDARG00000004931	15	1	14
ENSDARG00000039136	117	11	106
ENSDARG00000007219	991	114	877
ENSDARG00000107923	0	0	0
ENSDARG00000060320	229	37	192
ENSDARG00000078185	233	45	188
ENSDARG00000029818	2762	229	2533
ENSDARG00000116341	4	0	4
ENSDARG00000028321	412	61	351
ENSDARG00000077850	1309	158	1151
ENSDARG00000028327	359	31	328
ENSDARG00000103360	0	63	0
ENSDARG00000020311	335	19	379
ENSDARG00000039130	54	2	52
ENSDARG00000092896	2	2	0
ENSDARG00000092721	46	12	35
ENSDARG00000060506	307	30	278
ENSDARG00000060500	204	19	185
ENSDARG00000012072	241	26	215
ENSDARG00000017329	7	1	6
ENSDARG00000039125	522	70	452
ENSDARG00000060481	1	1	0
ENSDARG00000006196	595	74	521
ENSDARG00000060298	906	90	816
ENSDARG00000002197	213	33	180
ENSDARG00000039123	33	7	26
ENSDARG00000019487	236	20	216
ENSDARG00000002332	132	11	121
ENSDARG00000034181	111	27	84
ENSDARG00000053484	2280	257	2023
ENSDARG00000093940	238	14	224
ENSDARG00000113463	1	0	1
ENSDARG00000093000	192	27	165
ENSDARG00000092369	150	14	136
ENSDARG00000093025	78	12	66
ENSDARG00000095514	83	16	67
ENSDARG00000027472	1	0	1
ENSDARG00000069117	3	3	0
ENSDARG00000069118	865	100	765
ENSDARG00000077265	37	6	31
ENSDARG00000060534	91	16	75
ENSDARG00000092456	0	0	0
ENSDARG00000030761	0	0	0
ENSDARG00000003827	33	2	31
ENSDARG00000017489	396	12	384
ENSDARG00000074217	36	2	34
ENSDARG00000039243	484	11	473
ENSDARG00000078389	207	9	198
ENSDARG00000092725	1	0	1
ENSDARG00000074754	100	5	95
ENSDARG00000075151	350	24	326
ENSDARG00000092895	332	25	324
ENSDARG00000034768	238	30	225
ENSDARG00000106165	0	0	0
ENSDARG00000079519	0	0	0
ENSDARG00000106564	0	0	0
ENSDARG00000084127	0	0	0
ENSDARG00000092591	0	0	0
ENSDARG00000039234	29	3	26
ENSDARG00000091950	1	0	1
ENSDARG00000059832	4	0	4
ENSDARG00000104223	268	23	245
ENSDARG00000109601	0	0	0
ENSDARG00000096073	3	0	3
ENSDARG00000106025	0	0	0
ENSDARG00000076163	12	1	11
ENSDARG00000031483	3	2	1
ENSDARG00000059843	405	31	374
ENSDARG00000078741	39	3	36
ENSDARG00000083238	0	0	0
ENSDARG00000079055	44	4	40
ENSDARG00000092550	0	0	0
ENSDARG00000075970	0	0	0
ENSDARG00000059850	3	1	2
ENSDARG00000011724	51	8	43
ENSDARG00000074415	0	0	0
ENSDARG00000100403	0	0	0
ENSDARG00000039041	784	60	724
ENSDARG00000110134	0	0	0
ENSDARG00000105099	0	0	0
ENSDARG00000102517	20	1	19
ENSDARG00000025089	88	16	72
ENSDARG00000039082	438	59	379
ENSDARG00000014101	18	1	17
ENSDARG00000100077	0	0	0
ENSDARG00000052994	771	74	697
ENSDARG00000104873	1	0	1
ENSDARG00000069327	2	2	0
ENSDARG00000039095	0	0	0
ENSDARG00000039093	10274	891	9383
ENSDARG00000078087	5	2	3
ENSDARG00000078163	4	1	3
ENSDARG00000026170	121	16	115
ENSDARG00000039064	0	9	1
ENSDARG00000002722	0	0	0
ENSDARG00000039062	53	13	40
ENSDARG00000092014	2	0	2
ENSDARG00000006350	0	0	0
ENSDARG00000020656	91	13	78
ENSDARG00000014103	1	0	1
ENSDARG00000101911	90	2	88
ENSDARG00000098257	236	28	208
ENSDARG00000106810	0	0	0
ENSDARG00000111706	0	0	0
ENSDARG00000109618	0	0	0
ENSDARG00000116909	0	0	0
ENSDARG00000076699	1	0	1
ENSDARG00000079516	709	65	644
ENSDARG00000077469	54	4	50
ENSDARG00000075143	25	8	17
ENSDARG00000068934	2036	288	1748
ENSDARG00000106898	0	0	0
ENSDARG00000078761	14	3	11
ENSDARG00000052783	654	71	583
ENSDARG00000052775	16	3	13
ENSDARG00000009160	29	3	26
ENSDARG00000075570	842	110	732
ENSDARG00000032552	197	35	162
ENSDARG00000060103	151	20	131
ENSDARG00000060089	276	28	248
ENSDARG00000093304	0	0	0
ENSDARG00000086114	1	0	1
ENSDARG00000068849	109	8	101
ENSDARG00000095276	0	0	0
ENSDARG00000025948	67	15	52
ENSDARG00000010400	1819	280	1539
ENSDARG00000068886	197	18	179
ENSDARG00000052702	868	117	751
ENSDARG00000091699	1342	136	1206
ENSDARG00000094454	1	0	1
ENSDARG00000109280	0	0	0
ENSDARG00000007561	1	0	1
ENSDARG00000102792	0	0	0
ENSDARG00000068784	331	26	305
ENSDARG00000101082	1287	142	1145
ENSDARG00000088157	9	1	8
ENSDARG00000103625	0	0	0
ENSDARG00000056986	7	3	4
ENSDARG00000060149	28	4	24
ENSDARG00000060168	130	22	108
ENSDARG00000027887	493	51	442
ENSDARG00000117415	0	0	0
ENSDARG00000098895	0	0	0
ENSDARG00000083654	0	0	0
ENSDARG00000102813	35	7	28
ENSDARG00000074376	112	15	97
ENSDARG00000114066	3	3	0
ENSDARG00000102188	3	2	1
ENSDARG00000052833	735	72	663
ENSDARG00000068983	146	22	124
ENSDARG00000068978	759	73	686
ENSDARG00000005010	19	0	19
ENSDARG00000093656	0	0	0
ENSDARG00000095283	35	6	29
ENSDARG00000095497	6	0	6
ENSDARG00000092327	2	0	2
ENSDARG00000079263	5	0	5
ENSDARG00000113496	0	0	0
ENSDARG00000016368	153	63	90
ENSDARG00000108349	14	14	0
ENSDARG00000074235	49	7	42
ENSDARG00000052856	4470	522	3948
ENSDARG00000052859	243	38	205
ENSDARG00000052826	10	0	10
ENSDARG00000103245	0	0	0
ENSDARG00000079524	0	0	0
ENSDARG00000004706	411	53	358
ENSDARG00000030440	5660	439	5221
ENSDARG00000033364	612	52	560
ENSDARG00000015757	962	107	855
ENSDARG00000002194	95	12	83
ENSDARG00000012741	243	36	207
ENSDARG00000039750	41	2	39
ENSDARG00000112419	2	0	2
ENSDARG00000069739	0	0	0
ENSDARG00000039747	0	0	0
ENSDARG00000098440	2	2	0
ENSDARG00000117440	0	0	0
ENSDARG00000052610	0	0	0
ENSDARG00000052623	780	104	676
ENSDARG00000094135	0	0	0
ENSDARG00000039034	2014	216	1798
ENSDARG00000076019	1	0	1
ENSDARG00000052646	0	0	0
ENSDARG00000117795	0	0	0
ENSDARG00000106525	0	0	0
ENSDARG00000058115	463	50	413
ENSDARG00000108279	0	0	0
ENSDARG00000103813	85	6	79
ENSDARG00000104559	114	15	99
ENSDARG00000098286	123	15	108
ENSDARG00000101289	142	15	127
ENSDARG00000060005	30	3	27
ENSDARG00000039020	48	4	44
ENSDARG00000078247	1	0	1
ENSDARG00000075687	119	7	112
ENSDARG00000114943	0	0	0
ENSDARG00000116876	0	0	0
ENSDARG00000079144	14	1	13
ENSDARG00000020149	41	10	31
ENSDARG00000026081	12	1	11
ENSDARG00000074695	209	11	198
ENSDARG00000112581	24	2	22
ENSDARG00000089519	11	3	8
ENSDARG00000071168	7	0	7
ENSDARG00000090839	2	0	2
ENSDARG00000075165	125	21	104
ENSDARG00000032435	160	27	133
ENSDARG00000111058	0	0	0
ENSDARG00000107205	0	0	0
ENSDARG00000075331	709	88	621
ENSDARG00000074530	1	0	1
ENSDARG00000104433	0	0	0
ENSDARG00000103616	0	0	0
ENSDARG00000104541	275	35	240
ENSDARG00000102294	417	69	348
ENSDARG00000055574	34	2	32
ENSDARG00000099437	58	16	42
ENSDARG00000021853	93	17	76
ENSDARG00000100261	5	1	4
ENSDARG00000101069	8	7	1
ENSDARG00000114527	0	0	0
ENSDARG00000111443	0	0	0
ENSDARG00000021895	242	34	208
ENSDARG00000101850	0	0	0
ENSDARG00000115282	70	9	61
ENSDARG00000038996	187	28	159
ENSDARG00000004702	403	69	334
ENSDARG00000103163	526	75	451
ENSDARG00000117034	0	0	0
ENSDARG00000090656	113	17	96
ENSDARG00000023627	436	33	404
ENSDARG00000046133	62	9	54
ENSDARG00000111259	0	0	0
ENSDARG00000008575	187	18	169
ENSDARG00000068710	2035	254	1781
ENSDARG00000078448	110	11	99
ENSDARG00000052396	62	15	47
ENSDARG00000068729	34	7	27
ENSDARG00000026892	123	19	104
ENSDARG00000109262	52	10	42
ENSDARG00000021885	27	1	26
ENSDARG00000068064	287	34	253
ENSDARG00000086691	214	10	204
ENSDARG00000068738	3678	220	3458
ENSDARG00000059936	137	17	120
ENSDARG00000059917	19	3	16
ENSDARG00000117342	10	0	10
ENSDARG00000042722	49	2	56
ENSDARG00000094656	0	9	0
ENSDARG00000109912	0	0	0
ENSDARG00000099807	0	0	0
ENSDARG00000100483	0	0	0
ENSDARG00000099761	1	0	1
ENSDARG00000116483	1	0	1
ENSDARG00000117695	2	0	2
ENSDARG00000117471	2	0	2
ENSDARG00000104792	0	0	0
ENSDARG00000111967	0	0	0
ENSDARG00000098611	0	0	0
ENSDARG00000101663	4	1	3
ENSDARG00000110021	0	0	0
ENSDARG00000059891	18	2	16
ENSDARG00000117760	2	1	1
ENSDARG00000117598	0	0	0
ENSDARG00000117816	5	0	5
ENSDARG00000116405	0	0	0
ENSDARG00000021150	2	0	2
ENSDARG00000104735	9	6	3
ENSDARG00000101080	285	38	247
ENSDARG00000111701	822	69	753
ENSDARG00000108326	40	8	34
ENSDARG00000062568	1167	135	1034
ENSDARG00000102867	249	28	221
ENSDARG00000111743	5	0	5
ENSDARG00000103320	371	29	342
ENSDARG00000103983	5	1	4
ENSDARG00000102772	213	37	176
ENSDARG00000116511	7	1	6
ENSDARG00000100613	169	37	132
ENSDARG00000109481	20	4	16
ENSDARG00000109902	13	0	13
ENSDARG00000110066	0	0	0
ENSDARG00000114171	0	0	0
ENSDARG00000117319	368	32	336
ENSDARG00000059349	95	12	83
ENSDARG00000103011	157	26	131
ENSDARG00000087941	286	25	261
ENSDARG00000036239	256	37	219
ENSDARG00000067520	56	11	45
ENSDARG00000036237	16	3	18
ENSDARG00000075454	16	4	17
ENSDARG00000023659	57	7	50
ENSDARG00000063719	704	96	608
ENSDARG00000036232	620	79	541
ENSDARG00000117409	3	2	1
ENSDARG00000005355	368	35	333
ENSDARG00000076618	235	26	209
ENSDARG00000092774	1083	155	928
ENSDARG00000117284	6	0	6
ENSDARG00000100553	858	94	764
ENSDARG00000101085	68	4	64
ENSDARG00000105288	821	71	750
ENSDARG00000102796	0	0	0
ENSDARG00000115623	0	0	0
ENSDARG00000103826	1394	182	1212
ENSDARG00000108843	0	0	0
ENSDARG00000103607	82	9	73
ENSDARG00000098838	7	1	6
ENSDARG00000099843	249	35	214
ENSDARG00000100044	0	0	0
ENSDARG00000116666	0	0	0
ENSDARG00000101933	0	0	0
ENSDARG00000112256	0	0	0
ENSDARG00000099663	2045	55	1990
ENSDARG00000104637	211	16	195
ENSDARG00000117787	1	1	0
ENSDARG00000042703	3	0	3
ENSDARG00000099730	13564	1860	14756
ENSDARG00000019081	197	2945	305
ENSDARG00000028336	312	26	286
ENSDARG00000061685	62	8	54
ENSDARG00000069781	2	4	1
ENSDARG00000115650	2	2	0
ENSDARG00000097719	30	1	37
ENSDARG00000095394	0	0	0
ENSDARG00000043864	5	3	2
ENSDARG00000054835	92	6	86
ENSDARG00000117599	0	0	0
ENSDARG00000102249	706	79	627
ENSDARG00000117434	0	0	0
ENSDARG00000109198	0	0	0
ENSDARG00000078123	1	1	0
ENSDARG00000104569	17	4	13
ENSDARG00000101629	222	35	187
ENSDARG00000117538	4	1	3
ENSDARG00000098687	26	5	21
ENSDARG00000099161	1	1	0
ENSDARG00000104126	67	12	55
ENSDARG00000105011	91	2	89
ENSDARG00000115717	153	14	139
ENSDARG00000103935	214	34	180
ENSDARG00000117536	0	0	0
ENSDARG00000112435	6	1	5
ENSDARG00000110183	23	3	20
ENSDARG00000100204	1	0	1
ENSDARG00000099915	0	0	0
ENSDARG00000104927	0	0	0
ENSDARG00000104425	0	0	0
ENSDARG00000099724	78	4	74
ENSDARG00000101644	487	50	437
ENSDARG00000098832	85	9	76
ENSDARG00000111693	14	0	14
ENSDARG00000098597	25	2	23
ENSDARG00000103007	12429	1116	11313
ENSDARG00000113885	0	0	0
ENSDARG00000111557	0	0	0
ENSDARG00000098534	0	0	0
ENSDARG00000098419	0	0	0
ENSDARG00000110240	1	1	0
ENSDARG00000107826	0	0	0
ENSDARG00000102953	142	18	124
ENSDARG00000103957	191	31	160
ENSDARG00000103027	127	10	117
ENSDARG00000100555	23	3	20
ENSDARG00000103959	286	25	261
ENSDARG00000107182	3	3	0
ENSDARG00000117660	0	0	0
ENSDARG00000102447	0	0	0
ENSDARG00000099871	17	3	14
ENSDARG00000103317	45	0	45
ENSDARG00000105218	1	1	0
ENSDARG00000101159	0	0	0
ENSDARG00000100363	256	31	225
ENSDARG00000107807	0	0	0
ENSDARG00000101061	242	27	215
ENSDARG00000111944	0	0	0
ENSDARG00000099439	203	21	182
ENSDARG00000100679	247	42	205
ENSDARG00000114530	0	0	0
ENSDARG00000117580	1	0	1
ENSDARG00000117374	3	0	3
ENSDARG00000086386	0	0	0
ENSDARG00000117311	3	0	3
ENSDARG00000094185	7	0	7
ENSDARG00000094070	0	0	0
ENSDARG00000093815	0	0	0
ENSDARG00000069723	0	0	0
ENSDARG00000109058	0	0	0
ENSDARG00000108692	0	0	0
ENSDARG00000035054	568	69	499
ENSDARG00000034168	35	3	32
ENSDARG00000111801	0	0	0
ENSDARG00000113393	181	20	161
ENSDARG00000024771	0	0	0
ENSDARG00000059398	642	73	569
ENSDARG00000098096	0	0	0
ENSDARG00000105937	0	0	0
ENSDARG00000106529	1050	771	279
ENSDARG00000115773	0	0	0
ENSDARG00000100084	77	9	68
ENSDARG00000059387	2	1	1
ENSDARG00000111509	1250	1140	110
ENSDARG00000101844	6342	689	5653
ENSDARG00000042933	354	45	309
ENSDARG00000007180	320	52	277
ENSDARG00000092903	91	15	82
ENSDARG00000095291	0	32	3
ENSDARG00000061763	59	15	82
ENSDARG00000092522	7670	1110	6560
ENSDARG00000098315	60	3	57
ENSDARG00000101661	74	10	64
ENSDARG00000116358	0	0	0
ENSDARG00000089486	11	2	9
ENSDARG00000086756	0	0	0
ENSDARG00000019484	34	8	26
ENSDARG00000059075	68	5	63
ENSDARG00000002798	49	11	38
ENSDARG00000016080	200	27	174
ENSDARG00000088817	81	10	72
ENSDARG00000101210	36	2	34
ENSDARG00000073944	43	3	40
ENSDARG00000088549	4	0	4
ENSDARG00000091655	240	22	218
ENSDARG00000088750	39	1	38
ENSDARG00000092963	0	0	0
ENSDARG00000008849	72	7	65
ENSDARG00000093091	0	0	0
ENSDARG00000063457	73	20	53
ENSDARG00000011072	57	38	19
ENSDARG00000111241	0	0	0
ENSDARG00000008447	621	61	560
ENSDARG00000058939	1	1	0
ENSDARG00000042559	35	3	32
ENSDARG00000094590	353	32	321
ENSDARG00000078094	156	25	131
ENSDARG00000002764	3	0	3
ENSDARG00000078875	48	5	43
ENSDARG00000076548	4	0	4
ENSDARG00000069654	138	25	113
ENSDARG00000010745	461	60	619
ENSDARG00000112957	0	83	8
ENSDARG00000093117	4	129	2
ENSDARG00000078508	60	12	48
ENSDARG00000095956	0	0	0
ENSDARG00000117755	1	0	1
ENSDARG00000005115	352	35	317
ENSDARG00000002720	77	5	72
ENSDARG00000069504	0	0	0
ENSDARG00000018281	0	0	0
ENSDARG00000100256	21	4	17
ENSDARG00000005842	785	48	737
ENSDARG00000077231	3550	515	3229
ENSDARG00000093495	0	163	31
ENSDARG00000112349	0	0	0
ENSDARG00000003210	0	0	0
ENSDARG00000036337	0	0	0
ENSDARG00000058486	13	2	11
ENSDARG00000030078	0	0	0
ENSDARG00000058492	2	0	2
ENSDARG00000069515	4	0	4
ENSDARG00000094555	0	0	0
ENSDARG00000042350	0	0	1
ENSDARG00000114258	0	1	0
ENSDARG00000058546	0	0	0
ENSDARG00000088130	211	26	185
ENSDARG00000058571	33	5	28
ENSDARG00000058587	5	2	3
ENSDARG00000069537	323	59	264
ENSDARG00000063293	0	0	0
ENSDARG00000069540	0	0	0
ENSDARG00000070472	546	24	522
ENSDARG00000113899	510	34	476
ENSDARG00000095556	15196	177	15019
ENSDARG00000094719	1403	100	1303
ENSDARG00000092833	0	0	0
ENSDARG00000092191	1692	78	1614
ENSDARG00000093936	4	0	4
ENSDARG00000042387	6	0	6
ENSDARG00000042396	0	0	0
ENSDARG00000114099	0	0	0
ENSDARG00000063321	41	5	36
ENSDARG00000063332	4	2	2
ENSDARG00000107805	0	0	0
ENSDARG00000087928	0	0	0
ENSDARG00000109590	1	1	0
ENSDARG00000112382	0	0	0
ENSDARG00000083529	0	0	0
ENSDARG00000117507	0	0	0
ENSDARG00000117667	0	0	0
ENSDARG00000110805	0	0	0
ENSDARG00000112418	0	0	0
ENSDARG00000042270	54	8	46
ENSDARG00000063157	2	0	2
ENSDARG00000063167	168	14	154
ENSDARG00000113137	32	1	31
ENSDARG00000058285	1945	224	1722
ENSDARG00000058292	140	47	94
ENSDARG00000063186	2	0	2
ENSDARG00000111958	0	0	0
ENSDARG00000058306	159	12	147
ENSDARG00000042249	174	19	155
ENSDARG00000113620	0	0	0
ENSDARG00000042336	4	1	3
ENSDARG00000088343	4	0	4
ENSDARG00000040100	0	0	0
ENSDARG00000092923	0	0	0
ENSDARG00000095058	14	3	11
ENSDARG00000117745	0	0	0
ENSDARG00000058345	78	8	70
ENSDARG00000042214	254	9	245
ENSDARG00000042213	2405	304	2101
ENSDARG00000092762	0	0	0
ENSDARG00000031712	14	12	2
ENSDARG00000115049	0	0	0
ENSDARG00000113541	0	0	0
ENSDARG00000017369	96	9	87
ENSDARG00000108715	1	0	1
ENSDARG00000107867	0	0	0
ENSDARG00000042210	626	84	542
ENSDARG00000036571	44	5	39
ENSDARG00000104585	0	0	0
ENSDARG00000098880	62	10	52
ENSDARG00000073752	0	0	0
ENSDARG00000107490	0	0	0
ENSDARG00000085521	0	0	0
ENSDARG00000117675	12	5	7
ENSDARG00000079076	3	0	3
ENSDARG00000084729	0	0	0
ENSDARG00000110477	0	0	0
ENSDARG00000117502	2	0	2
ENSDARG00000003020	8	3	5
ENSDARG00000106819	0	0	0
ENSDARG00000089649	0	0	0
ENSDARG00000091085	4	1	3
ENSDARG00000025332	184	24	160
ENSDARG00000115750	0	0	0
ENSDARG00000097017	1388	224	1164
ENSDARG00000021979	575	40	535
ENSDARG00000042188	76	10	66
ENSDARG00000042189	0	0	0
ENSDARG00000025299	63	5	58
ENSDARG00000094024	0	0	0
ENSDARG00000080790	0	0	0
ENSDARG00000040633	11	1	10
ENSDARG00000068231	644	63	581
ENSDARG00000107950	0	0	0
ENSDARG00000035273	31	4	27
ENSDARG00000093811	0	0	0
ENSDARG00000052497	2	0	2
ENSDARG00000079496	0	0	0
ENSDARG00000101471	640	71	569
ENSDARG00000042530	349	39	310
ENSDARG00000026865	1424	166	1258
ENSDARG00000063361	88	9	79
ENSDARG00000091975	0	0	0
ENSDARG00000042518	589	88	501
ENSDARG00000110246	0	0	0
ENSDARG00000002249	231	42	189
ENSDARG00000095548	0	0	0
ENSDARG00000042496	227	22	205
ENSDARG00000007461	150	16	134
ENSDARG00000113151	0	0	0
ENSDARG00000063414	37	5	32
ENSDARG00000100875	40	3	37
ENSDARG00000058857	145	11	134
ENSDARG00000069630	0	0	0
ENSDARG00000099728	18	12	6
ENSDARG00000030251	74	9	65
ENSDARG00000026829	1228	101	1127
ENSDARG00000068763	103	12	100
ENSDARG00000062951	0	0	0
ENSDARG00000097661	0	6	3
ENSDARG00000092862	20	0	20
ENSDARG00000062933	923	78	845
ENSDARG00000091938	4	1	3
ENSDARG00000085469	0	0	0
ENSDARG00000014215	1242	137	1105
ENSDARG00000111264	0	0	0
ENSDARG00000104732	348	40	308
ENSDARG00000004529	43	5	38
ENSDARG00000041921	396	26	370
ENSDARG00000062964	10	0	10
ENSDARG00000062967	8	0	8
ENSDARG00000013775	0	0	0
ENSDARG00000058003	23	1	22
ENSDARG00000017675	162	27	135
ENSDARG00000019195	131	19	112
ENSDARG00000078847	0	0	0
ENSDARG00000068814	60	7	53
ENSDARG00000013950	41	2	39
ENSDARG00000026664	524	75	449
ENSDARG00000087394	47	7	40
ENSDARG00000028943	555	87	468
ENSDARG00000042021	23	3	20
ENSDARG00000041951	144	17	127
ENSDARG00000010445	146	10	136
ENSDARG00000063019	0	0	0
ENSDARG00000063026	0	0	0
ENSDARG00000063040	25	2	26
ENSDARG00000095206	0	3	0
ENSDARG00000080407	0	0	0
ENSDARG00000011583	671	63	608
ENSDARG00000068876	9	1	8
ENSDARG00000086405	142	24	118
ENSDARG00000093269	0	0	0
ENSDARG00000030465	386	36	350
ENSDARG00000062893	63	17	65
ENSDARG00000005972	319	51	287
ENSDARG00000026395	1	0	1
ENSDARG00000062915	255	35	220
ENSDARG00000112234	308	26	282
ENSDARG00000100057	432	65	367
ENSDARG00000041379	0	0	0
ENSDARG00000041381	331	48	283
ENSDARG00000109795	1	0	1
ENSDARG00000057728	0	0	0
ENSDARG00000057741	0	0	0
ENSDARG00000094415	0	0	0
ENSDARG00000068947	1	1	0
ENSDARG00000115287	0	0	0
ENSDARG00000068951	0	0	0
ENSDARG00000087659	1	0	1
ENSDARG00000008748	1051	137	914
ENSDARG00000057767	424	62	362
ENSDARG00000062868	264	34	230
ENSDARG00000085957	0	0	0
ENSDARG00000062855	2	1	1
ENSDARG00000011909	227	31	196
ENSDARG00000111261	133	26	107
ENSDARG00000041747	65	7	58
ENSDARG00000041691	1353	161	1192
ENSDARG00000057698	2043	161	1882
ENSDARG00000062821	7	2	5
ENSDARG00000093781	3	1	2
ENSDARG00000062824	1	0	1
ENSDARG00000097357	0	0	0
ENSDARG00000074721	43	7	36
ENSDARG00000057887	11	0	11
ENSDARG00000041791	0	0	0
ENSDARG00000069011	0	0	0
ENSDARG00000057167	2166	186	1980
ENSDARG00000080895	2	0	2
ENSDARG00000062483	4	2	2
ENSDARG00000041802	96	20	76
ENSDARG00000032469	3086	441	2645
ENSDARG00000069027	38	2	36
ENSDARG00000057286	294	27	267
ENSDARG00000093864	221	21	200
ENSDARG00000041581	155	19	136
ENSDARG00000101630	10	5	5
ENSDARG00000069037	25	1	24
ENSDARG00000069038	2	0	2
ENSDARG00000095584	5	3	2
ENSDARG00000092364	124	11	113
ENSDARG00000057239	23	16	7
ENSDARG00000057218	277	36	241
ENSDARG00000069045	50	3	47
ENSDARG00000057210	2	0	2
ENSDARG00000034001	51	6	51
ENSDARG00000091865	0	4	2
ENSDARG00000057180	0	0	0
ENSDARG00000062506	316	44	272
ENSDARG00000093901	2	0	2
ENSDARG00000041572	535	49	486
ENSDARG00000041569	29	3	26
ENSDARG00000041595	0	0	0
ENSDARG00000041599	1302	157	1145
ENSDARG00000092255	0	0	0
ENSDARG00000008133	4	2	2
ENSDARG00000041560	146	11	135
ENSDARG00000041616	4	1	3
ENSDARG00000041621	83	14	69
ENSDARG00000041623	58	2	56
ENSDARG00000003487	238	24	214
ENSDARG00000081331	0	0	0
ENSDARG00000013855	1	0	1
ENSDARG00000024314	293	30	263
ENSDARG00000030872	0	0	0
ENSDARG00000024631	144	13	131
ENSDARG00000007753	12	1	11
ENSDARG00000106981	0	0	0
ENSDARG00000041631	155	20	135
ENSDARG00000062558	182	15	167
ENSDARG00000069122	211	23	188
ENSDARG00000059707	383	41	342
ENSDARG00000095732	0	0	0
ENSDARG00000011498	1698	168	1530
ENSDARG00000112014	0	2	0
ENSDARG00000057296	7	4	5
ENSDARG00000096293	0	0	0
ENSDARG00000109398	1	0	1
ENSDARG00000057491	208	25	183
ENSDARG00000030871	190	22	168
ENSDARG00000101438	212	26	186
ENSDARG00000091003	118	7	111
ENSDARG00000103553	640	75	565
ENSDARG00000109897	0	0	0
ENSDARG00000083268	0	0	0
ENSDARG00000080744	0	0	0
ENSDARG00000112898	38	4	34
ENSDARG00000069142	1156	159	997
ENSDARG00000092925	0	0	0
ENSDARG00000094021	0	0	0
ENSDARG00000093548	0	0	0
ENSDARG00000092639	0	0	0
ENSDARG00000108920	0	0	0
ENSDARG00000112360	0	0	0
ENSDARG00000093239	3	0	3
ENSDARG00000110304	0	0	0
ENSDARG00000094658	2	0	2
ENSDARG00000114891	0	0	0
ENSDARG00000093381	1	0	1
ENSDARG00000092569	0	0	0
ENSDARG00000092711	0	0	0
ENSDARG00000062756	19	14	5
ENSDARG00000025383	140	11	129
ENSDARG00000003616	294	46	248
ENSDARG00000096323	0	0	0
ENSDARG00000069168	78	8	70
ENSDARG00000033020	62	3	59
ENSDARG00000016038	98	17	88
ENSDARG00000041429	117	20	104
ENSDARG00000041431	3	3	0
ENSDARG00000096256	0	0	0
ENSDARG00000062721	1663	202	1461
ENSDARG00000092535	2	2	0
ENSDARG00000094232	0	0	0
ENSDARG00000069189	3	1	2
ENSDARG00000041450	1448	143	1305
ENSDARG00000062686	0	0	0
