ENSDARG00000057699	189	11	178
ENSDARG00000087197	2	0	2
ENSDARG00000097256	314	10	304
ENSDARG00000002635	59	7	52
ENSDARG00000003381	10	9	1
ENSDARG00000071192	13	5	8
ENSDARG00000097634	11	0	11
ENSDARG00000007697	31	3	28
ENSDARG00000057903	1625	111	1514
ENSDARG00000011370	2	1	1
ENSDARG00000115037	0	0	0
ENSDARG00000008803	150	12	138
ENSDARG00000054753	0	0	0
ENSDARG00000036569	5	0	5
ENSDARG00000075905	7	0	7
ENSDARG00000014805	4	0	4
ENSDARG00000016460	0	0	0
ENSDARG00000001898	49	0	49
ENSDARG00000057792	0	0	0
ENSDARG00000057790	0	0	0
ENSDARG00000006279	326	19	307
ENSDARG00000052982	3	1	3
ENSDARG00000096911	2	1	2
ENSDARG00000023237	306	23	283
ENSDARG00000083936	0	0	0
ENSDARG00000096867	8	0	8
ENSDARG00000097902	17	16	1
ENSDARG00000078241	0	0	0
ENSDARG00000060113	923	91	832
ENSDARG00000097742	0	0	0
ENSDARG00000025024	1	0	1
ENSDARG00000079731	1047	93	954
ENSDARG00000027082	40	7	33
ENSDARG00000008212	1	0	1
ENSDARG00000073866	51	4	47
ENSDARG00000043740	38	2	36
ENSDARG00000106302	0	0	0
ENSDARG00000012833	183	54	129
ENSDARG00000057452	337	30	307
ENSDARG00000084966	0	0	0
ENSDARG00000094857	6	1	5
ENSDARG00000043746	8	1	7
ENSDARG00000062561	127	9	118
ENSDARG00000097753	203	2	201
ENSDARG00000071164	35	2	33
ENSDARG00000107737	0	0	0
ENSDARG00000018976	271	42	229
ENSDARG00000089691	16	0	16
ENSDARG00000107403	0	0	0
ENSDARG00000005232	804	107	697
ENSDARG00000062501	883	82	801
ENSDARG00000016513	913	49	864
ENSDARG00000062510	18	1	17
ENSDARG00000097921	0	0	0
ENSDARG00000109217	0	0	0
ENSDARG00000082787	2	2	0
ENSDARG00000117299	1	0	1
ENSDARG00000018006	96	3	93
ENSDARG00000085644	0	0	0
ENSDARG00000089780	0	0	0
ENSDARG00000017023	0	0	0
ENSDARG00000016474	145	17	128
ENSDARG00000097299	5	0	5
ENSDARG00000117460	0	0	0
ENSDARG00000059073	1	0	1
ENSDARG00000117701	0	0	0
ENSDARG00000001129	440	31	409
ENSDARG00000010948	263	17	246
ENSDARG00000055445	26	1	25
ENSDARG00000097644	0	0	0
ENSDARG00000056029	0	0	0
ENSDARG00000017569	499	24	475
ENSDARG00000016584	15	1	14
ENSDARG00000056057	0	0	0
ENSDARG00000023318	3	0	3
ENSDARG00000071091	0	0	0
ENSDARG00000083870	0	0	0
ENSDARG00000003706	18521	1701	16820
ENSDARG00000071090	45154	4504	40650
ENSDARG00000071082	2228	230	1998
ENSDARG00000097693	21	12	18
ENSDARG00000022944	95	11	93
ENSDARG00000056214	1	0	1
ENSDARG00000043275	24	2	22
ENSDARG00000091287	4	0	4
ENSDARG00000022832	125	9	116
ENSDARG00000056235	495	41	454
ENSDARG00000056250	30	1	32
ENSDARG00000097982	0	3	0
ENSDARG00000077349	2	0	2
ENSDARG00000061773	1	0	1
ENSDARG00000061758	242	36	206
ENSDARG00000074663	39	2	37
ENSDARG00000097398	1	0	1
ENSDARG00000097503	578	26	552
ENSDARG00000097416	0	0	0
ENSDARG00000043341	0	0	0
ENSDARG00000013926	167	10	157
ENSDARG00000043334	362	30	332
ENSDARG00000061736	3866	435	3431
ENSDARG00000080031	0	0	0
ENSDARG00000087554	419	23	396
ENSDARG00000077979	39	3	36
ENSDARG00000003998	39	4	35
ENSDARG00000061682	201	11	190
ENSDARG00000029107	173	11	162
ENSDARG00000056292	0	0	0
ENSDARG00000008757	318	26	292
ENSDARG00000002021	796	95	701
ENSDARG00000106966	0	0	0
ENSDARG00000071004	221	14	207
ENSDARG00000070603	127	24	103
ENSDARG00000070598	0	0	1
ENSDARG00000039697	2	1	2
ENSDARG00000013443	714	58	656
ENSDARG00000021916	0	0	0
ENSDARG00000056535	11	1	10
ENSDARG00000070953	0	0	0
ENSDARG00000074527	91	5	86
ENSDARG00000096844	0	0	0
ENSDARG00000074389	0	0	0
ENSDARG00000056491	79	9	70
ENSDARG00000070954	0	0	0
ENSDARG00000070955	0	0	0
ENSDARG00000056501	0	0	0
ENSDARG00000025311	0	0	0
ENSDARG00000089050	0	0	0
ENSDARG00000030064	347	18	329
ENSDARG00000105957	0	0	0
ENSDARG00000032831	33	4	29
ENSDARG00000043395	668	52	616
ENSDARG00000062182	12	12	0
ENSDARG00000091252	1	0	1
ENSDARG00000056643	5	0	5
ENSDARG00000056652	2	0	2
ENSDARG00000056659	7	1	6
ENSDARG00000009046	25	1	24
ENSDARG00000030094	4	3	1
ENSDARG00000062209	335	31	304
ENSDARG00000043406	6	2	4
ENSDARG00000100925	0	0	0
ENSDARG00000117493	5	3	2
ENSDARG00000062289	26	1	25
ENSDARG00000056836	0	0	0
ENSDARG00000096871	0	5	2
ENSDARG00000056832	19	4	22
ENSDARG00000030957	421	44	377
ENSDARG00000074166	1475	140	1335
ENSDARG00000097706	7	1	6
ENSDARG00000007918	64	9	55
ENSDARG00000080278	1	1	0
ENSDARG00000080349	0	0	0
ENSDARG00000084123	0	0	0
ENSDARG00000056922	623	78	545
ENSDARG00000077864	148	11	137
ENSDARG00000078391	229	24	205
ENSDARG00000117464	167	31	136
ENSDARG00000106928	0	0	0
ENSDARG00000112088	39	3	36
ENSDARG00000115129	0	0	0
ENSDARG00000040162	1	0	1
ENSDARG00000071005	14	0	14
ENSDARG00000116291	0	0	0
ENSDARG00000109494	0	0	0
ENSDARG00000112059	0	0	0
ENSDARG00000115215	0	0	0
ENSDARG00000110981	0	0	0
ENSDARG00000113816	0	0	0
ENSDARG00000111505	0	0	0
ENSDARG00000116853	0	0	0
ENSDARG00000113730	0	0	0
ENSDARG00000110830	0	0	0
ENSDARG00000088493	0	0	0
ENSDARG00000071007	144	18	126
ENSDARG00000075263	333	20	313
ENSDARG00000071009	197	20	177
ENSDARG00000056949	0	0	0
ENSDARG00000043562	130	8	122
ENSDARG00000008192	380	40	340
ENSDARG00000081704	0	0	0
ENSDARG00000017773	4	2	2
ENSDARG00000056976	39	0	39
ENSDARG00000043584	0	0	0
ENSDARG00000071012	13	1	12
ENSDARG00000043586	45	2	43
ENSDARG00000071018	840	71	769
ENSDARG00000071021	58	8	50
ENSDARG00000057058	244	24	220
ENSDARG00000057053	489	31	458
ENSDARG00000057049	0	0	0
ENSDARG00000015110	300	20	280
ENSDARG00000088699	249	85	164
ENSDARG00000071037	234	21	213
ENSDARG00000079857	12	3	9
ENSDARG00000063229	800	114	686
ENSDARG00000097418	3	0	3
ENSDARG00000086305	34	5	29
ENSDARG00000091902	558	46	512
ENSDARG00000043643	1676	179	1637
ENSDARG00000097512	24	154	10
ENSDARG00000094992	5	1	4
ENSDARG00000074590	50	10	79
ENSDARG00000103849	3754	203	3590
ENSDARG00000008200	246	22	224
ENSDARG00000044083	51	4	47
ENSDARG00000071341	6	1	5
ENSDARG00000071347	153	19	134
ENSDARG00000116881	2	1594	7
ENSDARG00000063553	495	36	482
ENSDARG00000094627	1	1	0
ENSDARG00000044090	330	30	367
ENSDARG00000044092	1944	141	1803
ENSDARG00000044093	5774	356	6926
ENSDARG00000081568	0	0	0
ENSDARG00000081926	0	0	0
ENSDARG00000094258	73	0	73
ENSDARG00000093070	28	0	29
ENSDARG00000071357	75	5	70
ENSDARG00000097964	5	4	1
ENSDARG00000071360	0	0	0
ENSDARG00000044102	90	1	89
ENSDARG00000033616	647	55	592
ENSDARG00000063511	83	9	80
ENSDARG00000097385	21	2	19
ENSDARG00000096981	0	6	0
ENSDARG00000003940	322	36	286
ENSDARG00000074004	23	4	19
ENSDARG00000097846	2	0	2
ENSDARG00000117827	1	0	1
ENSDARG00000096885	2	0	2
ENSDARG00000059131	6	1	5
ENSDARG00000097465	65	4	61
ENSDARG00000077264	675	68	607
ENSDARG00000089959	1	0	1
ENSDARG00000075854	1	0	1
ENSDARG00000042866	46	4	42
ENSDARG00000021220	629	54	575
ENSDARG00000059226	24	2	22
ENSDARG00000002401	52	1	51
ENSDARG00000089221	102	9	93
ENSDARG00000096843	0	0	0
ENSDARG00000078130	8	0	9
ENSDARG00000059340	2	1	2
ENSDARG00000115168	0	0	0
ENSDARG00000075525	129	22	155
ENSDARG00000096957	0	46	4
ENSDARG00000077788	462	74	390
ENSDARG00000104958	72	8	64
ENSDARG00000103234	46	3	43
ENSDARG00000059259	15298	1741	17293
ENSDARG00000059247	109	3252	611
ENSDARG00000059252	76	88	8
ENSDARG00000102525	16	4	12
ENSDARG00000100426	932	153	779
ENSDARG00000103924	193	35	158
ENSDARG00000001463	34	6	28
ENSDARG00000001244	1644	163	1481
ENSDARG00000022995	11419	891	10528
ENSDARG00000031782	618	73	588
ENSDARG00000094998	5	35	9
ENSDARG00000031366	220	18	206
ENSDARG00000032704	81	136	80
ENSDARG00000044129	37	6	115
ENSDARG00000094975	0	1	49
ENSDARG00000044134	513	157	464
ENSDARG00000044136	335	49	392
ENSDARG00000044153	2466	230	2236
ENSDARG00000096445	2	0	2
ENSDARG00000024167	0	0	0
ENSDARG00000074428	21	1	20
ENSDARG00000114152	1	21	1
ENSDARG00000044142	400	47	374
ENSDARG00000044144	150	25	136
ENSDARG00000115173	0	9	2
ENSDARG00000113485	0	0	0
ENSDARG00000097977	0	0	0
ENSDARG00000074583	3	0	3
ENSDARG00000087749	853	56	797
ENSDARG00000097063	0	0	0
ENSDARG00000076462	1	1	0
ENSDARG00000061215	93	13	80
ENSDARG00000116527	0	0	0
ENSDARG00000007285	291	18	273
ENSDARG00000061207	310	22	288
ENSDARG00000084296	1	1	0
ENSDARG00000021811	1452	95	1365
ENSDARG00000074726	69	9	68
ENSDARG00000061169	621	61	643
ENSDARG00000097490	0	78	5
ENSDARG00000030237	771	73	698
ENSDARG00000070874	86	9	77
ENSDARG00000033707	224	23	201
ENSDARG00000097437	0	0	0
ENSDARG00000097934	0	0	0
ENSDARG00000032623	642	48	594
ENSDARG00000021147	355	32	323
ENSDARG00000078552	0	0	0
ENSDARG00000089553	0	8	15
ENSDARG00000097636	4	19	8
ENSDARG00000032932	151	17	134
ENSDARG00000033437	227	15	212
ENSDARG00000100722	0	0	0
ENSDARG00000021896	93	9	84
ENSDARG00000079233	5	0	5
ENSDARG00000054823	283	36	247
ENSDARG00000055270	110	6	104
ENSDARG00000097369	0	0	0
ENSDARG00000107926	0	0	0
ENSDARG00000014498	348	24	324
ENSDARG00000053773	119	9	110
ENSDARG00000003902	2	0	2
ENSDARG00000087556	0	0	0
ENSDARG00000097478	4026	317	3709
ENSDARG00000042370	9	4	5
ENSDARG00000075556	339	33	306
ENSDARG00000114351	0	0	0
ENSDARG00000060679	575	56	519
ENSDARG00000054122	1	0	1
ENSDARG00000054124	0	0	0
ENSDARG00000024017	5	0	5
ENSDARG00000115172	0	0	0
ENSDARG00000054128	53	10	51
ENSDARG00000042563	67	13	62
ENSDARG00000084529	0	0	0
ENSDARG00000023999	176	19	170
ENSDARG00000093993	0	13	0
ENSDARG00000054213	3985	328	3657
ENSDARG00000054220	96	13	83
ENSDARG00000001729	1877	158	1719
ENSDARG00000024032	79	5	74
ENSDARG00000098051	8	0	8
ENSDARG00000000779	259	25	234
ENSDARG00000001313	63	4	59
ENSDARG00000097800	0	0	0
ENSDARG00000075949	4	0	4
ENSDARG00000097263	1	0	1
ENSDARG00000070769	1	0	1
ENSDARG00000097683	36	2	34
ENSDARG00000054302	1089	119	970
ENSDARG00000090708	9	0	9
ENSDARG00000022000	59	7	52
ENSDARG00000031434	349	35	314
ENSDARG00000100100	0	0	0
ENSDARG00000028804	368	14	354
ENSDARG00000060835	137	10	127
ENSDARG00000021151	51	4	47
ENSDARG00000060854	770	91	679
ENSDARG00000029482	1	1	0
ENSDARG00000107376	0	0	0
ENSDARG00000097817	0	0	0
ENSDARG00000097219	0	0	0
ENSDARG00000004861	116	8	108
ENSDARG00000117622	0	0	0
ENSDARG00000097115	0	0	0
ENSDARG00000054414	0	0	0
ENSDARG00000097668	0	0	0
ENSDARG00000070794	44	7	37
ENSDARG00000020239	305	34	307
ENSDARG00000097487	1	36	1
ENSDARG00000054973	1076	100	976
ENSDARG00000107092	0	0	0
ENSDARG00000054537	1123	95	1028
ENSDARG00000091222	6	2	6
ENSDARG00000074393	6	1	7
ENSDARG00000042815	33	5	28
ENSDARG00000074809	0	0	0
ENSDARG00000042780	0	0	0
ENSDARG00000079796	29	2	27
ENSDARG00000042784	1	0	1
ENSDARG00000042793	405	55	350
ENSDARG00000042796	385	40	345
ENSDARG00000042544	0	2	0
ENSDARG00000035650	82	12	72
ENSDARG00000042840	715	83	632
ENSDARG00000097833	0	0	0
ENSDARG00000098050	0	0	0
ENSDARG00000038235	37	1	36
ENSDARG00000097985	0	0	0
ENSDARG00000042846	2	2	0
ENSDARG00000060992	25	3	22
ENSDARG00000042848	93	10	83
ENSDARG00000073962	114	7	107
ENSDARG00000054700	0	0	0
ENSDARG00000086789	368	38	330
ENSDARG00000042853	1959	173	1786
ENSDARG00000042856	96	5	91
ENSDARG00000114149	0	0	0
ENSDARG00000042861	10	1	9
ENSDARG00000075072	77	3	74
ENSDARG00000110320	0	0	0
ENSDARG00000090753	4	4	0
ENSDARG00000036781	39	3	36
ENSDARG00000019338	99	6	93
ENSDARG00000073910	38	3	35
ENSDARG00000076988	253	25	228
ENSDARG00000005574	0	0	0
ENSDARG00000070833	54	3	51
ENSDARG00000055027	90	2	88
ENSDARG00000036775	10	0	10
ENSDARG00000054821	106	4	102
ENSDARG00000061294	793	97	696
ENSDARG00000098907	62	3	59
ENSDARG00000102144	9	1	8
ENSDARG00000107576	0	0	0
ENSDARG00000109529	0	0	0
ENSDARG00000079068	303	23	280
ENSDARG00000085514	2	2	0
ENSDARG00000079029	18	3	15
ENSDARG00000097372	17	0	17
ENSDARG00000097538	0	3	0
ENSDARG00000013794	869	88	781
ENSDARG00000023323	2229	192	2037
ENSDARG00000061391	12	2	13
ENSDARG00000110412	0	0	0
ENSDARG00000079020	42	8	34
ENSDARG00000061405	34	2	39
ENSDARG00000097530	23	6	24
ENSDARG00000055120	2062	224	1856
ENSDARG00000075444	42	6	54
ENSDARG00000099993	0	0	0
ENSDARG00000055123	2	2	0
ENSDARG00000112312	0	0	0
ENSDARG00000055133	323	33	290
ENSDARG00000055151	516	42	474
ENSDARG00000055158	598	57	541
ENSDARG00000000837	164	12	152
ENSDARG00000012581	436	20	420
ENSDARG00000043135	2	3	3
ENSDARG00000033516	807	82	725
ENSDARG00000070916	94	9	85
ENSDARG00000083797	0	0	0
ENSDARG00000043141	4	0	4
ENSDARG00000055240	1	0	1
ENSDARG00000024602	22	4	18
ENSDARG00000091471	3	0	3
ENSDARG00000022983	2	2	3
ENSDARG00000012874	765	104	778
ENSDARG00000097759	2	118	10
ENSDARG00000055252	33	4	29
ENSDARG00000077618	666	71	607
ENSDARG00000022951	0	0	0
ENSDARG00000061562	0	0	0
ENSDARG00000107649	0	0	0
ENSDARG00000091366	12	1	11
ENSDARG00000097505	0	0	0
ENSDARG00000034042	24	0	24
ENSDARG00000015449	744	91	653
ENSDARG00000089076	131	11	120
ENSDARG00000006272	269	35	234
ENSDARG00000005827	240	19	221
ENSDARG00000097163	1	1	0
ENSDARG00000055283	148	11	137
ENSDARG00000031240	88	7	81
ENSDARG00000031845	148	21	127
ENSDARG00000010181	506	69	437
ENSDARG00000007169	234	7	227
ENSDARG00000015765	36	2	34
ENSDARG00000043213	660	67	594
ENSDARG00000097654	2	23	0
ENSDARG00000020600	48	6	62
ENSDARG00000004952	67	0	67
ENSDARG00000031359	16	1	15
ENSDARG00000111789	0	0	0
ENSDARG00000117724	0	0	0
ENSDARG00000081487	0	0	0
ENSDARG00000077811	113	8	105
ENSDARG00000117372	0	0	0
ENSDARG00000109483	0	0	0
ENSDARG00000097167	3	2	1
ENSDARG00000103264	0	0	0
ENSDARG00000013266	26	4	22
ENSDARG00000053987	4	0	4
ENSDARG00000109707	0	0	0
ENSDARG00000074839	0	0	0
ENSDARG00000080087	0	0	0
ENSDARG00000097318	1	1	0
ENSDARG00000042141	158	19	139
ENSDARG00000079992	0	0	0
ENSDARG00000020231	33	5	28
ENSDARG00000011141	46	5	41
ENSDARG00000109649	0	0	0
ENSDARG00000015566	506	58	448
ENSDARG00000081059	0	0	0
ENSDARG00000013020	45	4	41
ENSDARG00000076501	135	16	119
ENSDARG00000079500	1	0	1
ENSDARG00000053896	4	2	2
ENSDARG00000060594	4436	403	4033
ENSDARG00000117189	1	1	0
ENSDARG00000053890	89	7	82
ENSDARG00000114834	0	0	0
ENSDARG00000070673	87	12	75
ENSDARG00000053864	536	49	489
ENSDARG00000109346	0	0	0
ENSDARG00000096902	2	4	0
ENSDARG00000053858	1744	63	1681
ENSDARG00000112129	6	0	6
ENSDARG00000070670	1930	127	1803
ENSDARG00000101173	1	1	0
ENSDARG00000007198	171	14	157
ENSDARG00000060569	35	6	29
ENSDARG00000016154	1056	127	929
ENSDARG00000117332	0	0	0
ENSDARG00000053835	84	6	78
ENSDARG00000060564	154	22	132
ENSDARG00000053829	0	0	0
ENSDARG00000020332	0	0	0
ENSDARG00000019835	0	0	0
ENSDARG00000019364	42	4	38
ENSDARG00000060551	293	27	266
ENSDARG00000042261	83	8	75
ENSDARG00000091548	564	39	525
ENSDARG00000030490	5308	540	4768
ENSDARG00000053713	404	48	356
ENSDARG00000053711	3	0	3
ENSDARG00000005179	718	52	666
ENSDARG00000015425	5	2	3
ENSDARG00000029668	906	87	819
ENSDARG00000084381	3	0	3
ENSDARG00000107917	0	0	0
ENSDARG00000088263	11	2	9
ENSDARG00000085921	0	0	0
ENSDARG00000109943	0	0	0
ENSDARG00000085416	0	0	0
ENSDARG00000116772	0	0	0
ENSDARG00000060494	1174	112	1062
ENSDARG00000097217	3	0	3
ENSDARG00000021497	2	0	2
ENSDARG00000070627	0	0	0
ENSDARG00000116255	0	0	0
ENSDARG00000092339	0	0	0
ENSDARG00000117063	0	0	0
ENSDARG00000097540	0	0	0
ENSDARG00000111809	0	0	0
ENSDARG00000060480	58	7	51
ENSDARG00000104306	196	24	172
ENSDARG00000013134	0	0	0
ENSDARG00000097874	0	0	0
ENSDARG00000086849	0	0	0
ENSDARG00000106248	0	0	0
ENSDARG00000013461	35	1	34
ENSDARG00000034160	250	19	231
ENSDARG00000089862	30	2	28
ENSDARG00000104031	287	9	279
ENSDARG00000019877	36	3	34
ENSDARG00000038863	184	15	169
ENSDARG00000040623	784	46	738
ENSDARG00000078479	38	7	31
ENSDARG00000097277	0	0	0
ENSDARG00000053301	0	0	0
ENSDARG00000005861	536	55	481
ENSDARG00000082983	0	0	0
ENSDARG00000097749	0	0	0
ENSDARG00000079753	32	4	28
ENSDARG00000075107	0	0	0
ENSDARG00000053298	0	0	0
ENSDARG00000008203	0	0	0
ENSDARG00000097301	0	0	0
ENSDARG00000116402	0	0	0
ENSDARG00000097567	0	0	0
ENSDARG00000003411	0	0	0
ENSDARG00000079967	177	20	157
ENSDARG00000008239	36	5	31
ENSDARG00000089717	7	1	6
ENSDARG00000009443	0	0	0
ENSDARG00000097650	16	2	14
ENSDARG00000038099	691	57	634
ENSDARG00000096979	325	11	314
ENSDARG00000090912	901	69	832
ENSDARG00000038154	326	45	281
ENSDARG00000053517	15	1	14
ENSDARG00000070583	43	1	42
ENSDARG00000004576	66	10	56
ENSDARG00000053544	0	0	0
ENSDARG00000038064	270	21	249
ENSDARG00000014854	84	6	78
ENSDARG00000070589	195	8	187
ENSDARG00000091813	164	18	146
ENSDARG00000070590	147	18	129
ENSDARG00000097041	4	2	2
ENSDARG00000060430	112	20	92
ENSDARG00000097485	1	48	5
ENSDARG00000053558	42	6	88
ENSDARG00000087985	4	1	3
ENSDARG00000053571	736	60	676
ENSDARG00000044098	19	14	5
ENSDARG00000117244	140	19	121
ENSDARG00000101112	22	0	22
ENSDARG00000100317	238	28	210
ENSDARG00000030357	18	6	12
ENSDARG00000075826	7	4	3
ENSDARG00000032802	2132	211	1921
ENSDARG00000114373	0	0	0
ENSDARG00000097825	38	5	33
ENSDARG00000029045	127	8	119
ENSDARG00000115071	0	0	0
ENSDARG00000096910	0	3	1
ENSDARG00000076362	52	7	49
ENSDARG00000011235	0	0	0
ENSDARG00000097731	0	0	0
ENSDARG00000112500	0	0	0
ENSDARG00000097410	0	0	0
ENSDARG00000113396	0	0	0
ENSDARG00000060323	110	6	104
ENSDARG00000031533	49	7	42
ENSDARG00000079686	379	29	350
ENSDARG00000099611	0	0	0
ENSDARG00000103124	21	2	19
ENSDARG00000076767	69	3	66
ENSDARG00000075397	28	0	28
ENSDARG00000075170	0	0	0
ENSDARG00000004158	1	0	1
ENSDARG00000053475	0	0	0
ENSDARG00000089467	9	2	7
ENSDARG00000060380	413	42	371
ENSDARG00000053481	3	1	2
ENSDARG00000053485	2961	244	2717
ENSDARG00000027984	41	1	40
ENSDARG00000074100	0	0	0
ENSDARG00000052390	120	7	113
ENSDARG00000027538	3	0	3
ENSDARG00000117426	2	0	2
ENSDARG00000097132	0	0	0
ENSDARG00000005670	76	10	66
ENSDARG00000074556	91	5	86
ENSDARG00000041864	2	0	2
ENSDARG00000016651	7185	560	6625
ENSDARG00000012271	100	13	87
ENSDARG00000040192	120	8	112
ENSDARG00000002353	37	3	34
ENSDARG00000020944	59	6	53
ENSDARG00000052898	1	0	1
ENSDARG00000070487	82	10	72
ENSDARG00000060008	0	0	0
ENSDARG00000026335	12	1	11
ENSDARG00000052917	0	0	0
ENSDARG00000091723	15	2	13
ENSDARG00000060021	23	0	23
ENSDARG00000077217	12	1	11
ENSDARG00000052928	792	82	710
ENSDARG00000052942	44	3	41
ENSDARG00000081779	0	0	0
ENSDARG00000015016	38	7	31
ENSDARG00000096971	378	40	338
ENSDARG00000090064	0	0	0
ENSDARG00000117585	0	0	0
ENSDARG00000106768	0	0	0
ENSDARG00000078312	0	0	0
ENSDARG00000110938	0	0	0
ENSDARG00000111292	0	0	0
ENSDARG00000086941	0	0	0
ENSDARG00000116305	0	0	0
ENSDARG00000097694	0	0	0
ENSDARG00000089502	0	0	0
ENSDARG00000115934	0	0	0
ENSDARG00000097605	9	0	9
ENSDARG00000091445	0	0	0
ENSDARG00000097945	0	0	0
ENSDARG00000097623	0	0	0
ENSDARG00000116676	0	0	0
ENSDARG00000097531	0	0	0
ENSDARG00000117677	0	0	0
ENSDARG00000097681	0	0	0
ENSDARG00000102288	0	0	0
ENSDARG00000111621	2	2	0
ENSDARG00000104663	0	0	0
ENSDARG00000096961	41	4	37
ENSDARG00000095833	5	0	5
ENSDARG00000108240	0	0	0
ENSDARG00000097923	0	0	0
ENSDARG00000085771	0	0	0
ENSDARG00000111639	0	0	0
ENSDARG00000070447	109	3	106
ENSDARG00000112488	0	0	0
ENSDARG00000091349	7	1	6
ENSDARG00000088255	41	4	37
ENSDARG00000001937	0	0	0
ENSDARG00000091233	17	0	17
ENSDARG00000099987	0	0	0
ENSDARG00000023587	4	1	3
ENSDARG00000105453	0	0	0
ENSDARG00000053240	0	0	0
ENSDARG00000028393	212	32	180
ENSDARG00000037613	1	1	0
ENSDARG00000006840	175	9	166
ENSDARG00000097776	0	0	0
ENSDARG00000034222	99	5	94
ENSDARG00000100056	475	81	394
ENSDARG00000087780	250	37	213
ENSDARG00000040727	35	3	32
ENSDARG00000105888	0	0	0
ENSDARG00000040487	18	7	11
ENSDARG00000008805	102	5	97
ENSDARG00000089149	0	0	0
ENSDARG00000040492	200	11	189
ENSDARG00000016763	188	13	175
ENSDARG00000040479	0	0	0
ENSDARG00000103410	0	0	0
ENSDARG00000103345	0	0	0
ENSDARG00000102333	91	6	85
ENSDARG00000100359	223	33	190
ENSDARG00000104532	0	0	0
ENSDARG00000089192	0	0	0
ENSDARG00000089607	0	0	0
ENSDARG00000097798	3	3	0
ENSDARG00000097188	4	1	3
ENSDARG00000044847	60	4	56
ENSDARG00000053263	25	1	24
ENSDARG00000078322	2790	186	2604
ENSDARG00000053217	430	10	420
ENSDARG00000030236	616	53	563
ENSDARG00000078419	391	30	361
ENSDARG00000109703	0	0	0
ENSDARG00000114211	0	0	0
ENSDARG00000111442	0	0	0
ENSDARG00000116570	1	0	1
ENSDARG00000077712	0	0	0
ENSDARG00000115096	0	0	0
ENSDARG00000108812	0	0	0
ENSDARG00000074471	510	40	470
ENSDARG00000097365	0	0	0
ENSDARG00000053190	39	2	37
ENSDARG00000040137	47	6	41
ENSDARG00000040135	0	0	0
ENSDARG00000060126	68	2	66
ENSDARG00000070526	2	0	2
ENSDARG00000026723	907	98	809
ENSDARG00000087251	3	1	2
ENSDARG00000020581	2	0	2
ENSDARG00000088507	19	2	17
ENSDARG00000093378	23	1	22
ENSDARG00000100587	13	1	12
ENSDARG00000088298	76	4	72
ENSDARG00000097839	21	2	19
ENSDARG00000097685	18	0	18
ENSDARG00000053165	13	3	10
ENSDARG00000115992	0	0	0
ENSDARG00000019995	45	5	40
ENSDARG00000086808	229	22	207
ENSDARG00000020242	1237	142	1095
ENSDARG00000088862	349	30	319
ENSDARG00000067999	0	0	0
ENSDARG00000016775	240	19	221
ENSDARG00000027867	91	7	84
ENSDARG00000101485	1	0	1
ENSDARG00000004870	227	21	210
ENSDARG00000020448	113	10	107
ENSDARG00000060101	84	2	82
ENSDARG00000043417	142	11	131
ENSDARG00000116393	1	0	1
ENSDARG00000098733	898	96	802
ENSDARG00000038969	0	0	0
ENSDARG00000038968	0	0	0
ENSDARG00000070440	0	0	0
ENSDARG00000020077	175	14	161
ENSDARG00000007377	398	41	357
ENSDARG00000086027	0	0	0
ENSDARG00000016117	51	4	47
ENSDARG00000027279	856	74	782
ENSDARG00000038957	0	0	0
ENSDARG00000108078	0	0	0
ENSDARG00000111290	21	0	21
ENSDARG00000036793	14	0	14
ENSDARG00000019367	1918	208	1710
ENSDARG00000100847	8	1	7
ENSDARG00000117455	0	0	0
ENSDARG00000041952	0	0	0
ENSDARG00000014230	3583	261	3322
ENSDARG00000079024	3	2	1
ENSDARG00000041960	0	0	0
ENSDARG00000087625	0	0	0
ENSDARG00000060062	0	0	0
ENSDARG00000077567	55	27	49
ENSDARG00000081196	1	0	1
ENSDARG00000060068	89	16	73
ENSDARG00000041449	345	17	349
ENSDARG00000098240	85	7	78
ENSDARG00000098711	0	0	0
ENSDARG00000070461	34	6	28
ENSDARG00000042839	70	9	61
ENSDARG00000092716	131	13	118
ENSDARG00000098081	44	8	36
ENSDARG00000099274	75	3	72
ENSDARG00000036968	1	0	1
ENSDARG00000104708	377	27	365
ENSDARG00000101867	30	16	29
ENSDARG00000102490	422	25	397
ENSDARG00000098669	0	0	0
ENSDARG00000099534	35	2	33
ENSDARG00000034063	81	29	52
ENSDARG00000112675	6	6	4
