ENSDARG00000000241	962	105	857
ENSDARG00000040730	253	49	225
ENSDARG00000028731	1242	159	1104
ENSDARG00000076182	80	8	72
ENSDARG00000095475	1	0	1
ENSDARG00000040705	364	24	340
ENSDARG00000040700	39	3	36
ENSDARG00000092001	0	0	0
ENSDARG00000061062	195	22	173
ENSDARG00000054583	9	1	8
ENSDARG00000117405	26	2	24
ENSDARG00000094108	2	2	0
ENSDARG00000117044	1	0	1
ENSDARG00000009567	1204	156	1048
ENSDARG00000083027	0	0	0
ENSDARG00000040674	1465	138	1328
ENSDARG00000080591	1	0	1
ENSDARG00000077388	149	15	135
ENSDARG00000117796	0	0	0
ENSDARG00000094387	6	4	2
ENSDARG00000036558	350	45	305
ENSDARG00000095301	0	0	0
ENSDARG00000054378	0	0	0
ENSDARG00000078415	0	0	0
ENSDARG00000079133	23	2	21
ENSDARG00000011473	42	5	37
ENSDARG00000034718	1165	145	1020
ENSDARG00000001733	71	10	61
ENSDARG00000031678	4135	534	3601
ENSDARG00000094419	0	0	0
ENSDARG00000010962	161	10	151
ENSDARG00000000563	94258	10966	83292
ENSDARG00000097112	0	0	0
ENSDARG00000028213	143543	18226	125317
ENSDARG00000095675	4076	417	3659
ENSDARG00000040614	333	49	284
ENSDARG00000006065	5	1	4
ENSDARG00000116935	0	0	0
ENSDARG00000014008	285	43	242
ENSDARG00000111149	0	0	0
ENSDARG00000012244	1418	181	1237
ENSDARG00000108162	0	0	0
ENSDARG00000103056	156	20	136
ENSDARG00000079397	5	5	0
ENSDARG00000085695	0	0	0
ENSDARG00000019566	0	0	0
ENSDARG00000038938	97	6	91
ENSDARG00000038941	16	2	14
ENSDARG00000060875	1645	233	1412
ENSDARG00000110037	0	0	0
ENSDARG00000040490	0	0	0
ENSDARG00000060853	1237	123	1114
ENSDARG00000114622	0	0	0
ENSDARG00000018383	630	73	557
ENSDARG00000093648	0	0	0
ENSDARG00000074727	269	29	240
ENSDARG00000030478	43	4	39
ENSDARG00000040466	4	1	3
ENSDARG00000081067	0	0	0
ENSDARG00000016939	718	81	637
ENSDARG00000034989	2	0	2
ENSDARG00000112991	0	0	0
ENSDARG00000095101	0	0	0
ENSDARG00000100065	0	0	0
ENSDARG00000003544	44	3	41
ENSDARG00000092439	0	0	0
ENSDARG00000110044	0	0	0
ENSDARG00000095810	30	57	1
ENSDARG00000095965	4	2	30
ENSDARG00000095721	1	0	1
ENSDARG00000060682	1	1	0
ENSDARG00000010300	106	13	93
ENSDARG00000068945	0	0	0
ENSDARG00000026635	34	0	34
ENSDARG00000077813	0	0	0
ENSDARG00000112461	0	0	0
ENSDARG00000078266	0	0	0
ENSDARG00000098349	78	8	70
ENSDARG00000060671	1	0	1
ENSDARG00000092404	0	0	0
ENSDARG00000007099	57	4	53
ENSDARG00000101718	0	0	0
ENSDARG00000117549	1	0	1
ENSDARG00000104005	3	2	1
ENSDARG00000101367	51	7	44
ENSDARG00000031422	12	0	12
ENSDARG00000104931	0	0	0
ENSDARG00000025348	2166	232	1934
ENSDARG00000116108	0	0	0
ENSDARG00000020845	1620	215	1405
ENSDARG00000023302	10	8	2
ENSDARG00000041339	5	1	4
ENSDARG00000075989	1045	126	919
ENSDARG00000052088	1	0	1
ENSDARG00000054975	3	0	3
ENSDARG00000068893	379	346	132
ENSDARG00000106243	0	0	19
ENSDARG00000078475	169	34	215
ENSDARG00000001873	41	5	36
ENSDARG00000077928	0	0	0
ENSDARG00000056128	196	46	150
ENSDARG00000068888	793	110	683
ENSDARG00000039827	15	1	14
ENSDARG00000076321	7	5	2
ENSDARG00000039824	1	1	0
ENSDARG00000102506	111	12	99
ENSDARG00000084279	0	0	0
ENSDARG00000017882	0	0	0
ENSDARG00000096858	0	0	0
ENSDARG00000019260	15	1	14
ENSDARG00000103180	0	0	0
ENSDARG00000097755	0	0	0
ENSDARG00000094078	0	0	0
ENSDARG00000011573	9	1	8
ENSDARG00000078433	63	19	44
ENSDARG00000077866	8	0	8
ENSDARG00000095838	0	0	0
ENSDARG00000053583	11	0	11
ENSDARG00000087203	165	25	140
ENSDARG00000091090	2	1	1
ENSDARG00000079741	7	0	7
ENSDARG00000108649	0	0	0
ENSDARG00000087754	0	0	0
ENSDARG00000012368	38	4	34
ENSDARG00000117323	0	0	0
ENSDARG00000086819	0	0	0
ENSDARG00000112732	0	0	0
ENSDARG00000040257	0	0	0
ENSDARG00000102829	100	7	93
ENSDARG00000102836	1	0	1
ENSDARG00000068280	143	18	125
ENSDARG00000008662	7	0	7
ENSDARG00000113024	0	0	0
ENSDARG00000117488	0	0	0
ENSDARG00000018553	164	20	162
ENSDARG00000097096	1	17	3
ENSDARG00000078468	4	3	2
ENSDARG00000040907	0	0	0
ENSDARG00000060303	1	1	0
ENSDARG00000004712	1	0	1
ENSDARG00000067723	69	9	60
ENSDARG00000103823	63	9	54
ENSDARG00000086100	250	41	209
ENSDARG00000098110	0	0	0
ENSDARG00000089190	525	78	447
ENSDARG00000101168	0	0	0
ENSDARG00000107021	0	0	0
ENSDARG00000086842	358	36	322
ENSDARG00000109678	46	6	40
ENSDARG00000098944	6	5	1
ENSDARG00000102265	95	16	79
ENSDARG00000056439	1	0	1
ENSDARG00000099298	424	51	373
ENSDARG00000078762	13	3	10
ENSDARG00000101774	0	0	0
ENSDARG00000060504	1198	173	1025
ENSDARG00000009493	19	6	13
ENSDARG00000099404	1	1	0
ENSDARG00000101641	6	0	6
ENSDARG00000101527	1	0	1
ENSDARG00000090844	101	11	90
ENSDARG00000088672	52	11	41
ENSDARG00000008540	0	0	0
ENSDARG00000107692	0	0	0
ENSDARG00000006008	0	0	0
ENSDARG00000104219	0	0	0
ENSDARG00000082154	0	0	0
ENSDARG00000117339	0	0	0
ENSDARG00000081883	0	0	0
ENSDARG00000080931	0	0	0
ENSDARG00000080742	0	0	0
ENSDARG00000108061	0	0	0
ENSDARG00000074153	0	0	0
ENSDARG00000111522	0	0	0
ENSDARG00000006467	0	0	0
ENSDARG00000102185	0	0	0
ENSDARG00000100133	1	1	0
ENSDARG00000053498	2	0	2
ENSDARG00000101999	244	15	229
ENSDARG00000060482	69	12	57
ENSDARG00000075685	9	1	8
ENSDARG00000068812	5	2	3
ENSDARG00000104832	1	0	1
ENSDARG00000077777	6928	404	6524
ENSDARG00000090988	112	9	103
ENSDARG00000060521	246	36	210
ENSDARG00000116059	14	14	0
ENSDARG00000006206	0	0	0
ENSDARG00000077809	1	0	1
ENSDARG00000038917	242	35	207
ENSDARG00000038918	3	0	3
ENSDARG00000045958	1	0	1
ENSDARG00000045027	79	8	71
ENSDARG00000097660	211	23	188
ENSDARG00000000529	80	6	74
ENSDARG00000001676	55	8	47
ENSDARG00000113153	0	0	0
ENSDARG00000075012	2	2	0
ENSDARG00000067596	21	2	19
ENSDARG00000115507	0	0	0
ENSDARG00000026024	266	32	234
ENSDARG00000034572	3	0	3
ENSDARG00000060438	55	8	47
ENSDARG00000112637	14	5	9
ENSDARG00000084399	0	0	0
ENSDARG00000115811	0	0	0
ENSDARG00000077761	0	0	0
ENSDARG00000076309	234	24	210
ENSDARG00000002299	54	4	50
ENSDARG00000117810	0	0	0
ENSDARG00000098249	3	0	3
ENSDARG00000104768	127	13	114
ENSDARG00000098790	1	0	1
ENSDARG00000112547	0	0	0
ENSDARG00000099236	1097	146	951
ENSDARG00000102334	2	0	2
ENSDARG00000090198	0	0	0
ENSDARG00000108967	0	0	0
ENSDARG00000099088	0	0	0
ENSDARG00000104493	162	16	146
ENSDARG00000053365	6981	922	6060
ENSDARG00000068596	104	22	83
ENSDARG00000023188	339	62	277
ENSDARG00000098079	356	41	315
ENSDARG00000091138	736	115	621
ENSDARG00000102888	1	0	1
ENSDARG00000098398	156	164	93
ENSDARG00000100597	0	7	94
ENSDARG00000110572	30	2	28
ENSDARG00000104848	113	15	98
ENSDARG00000098834	133	11	122
ENSDARG00000088689	566	68	498
ENSDARG00000111235	2	1	1
ENSDARG00000004219	0	0	0
ENSDARG00000115651	75	11	64
ENSDARG00000035648	6	0	6
ENSDARG00000117782	0	0	0
ENSDARG00000001785	398	48	350
ENSDARG00000101831	302	34	268
ENSDARG00000074646	0	0	0
ENSDARG00000074676	178	27	151
ENSDARG00000116218	3	0	3
ENSDARG00000115296	0	0	0
ENSDARG00000075385	266	37	229
ENSDARG00000063407	452	70	382
ENSDARG00000006983	4	0	4
ENSDARG00000058992	405	47	358
ENSDARG00000023316	11	3	8
ENSDARG00000086678	586	90	496
ENSDARG00000082317	0	0	0
ENSDARG00000113771	4	2	2
ENSDARG00000080370	0	0	0
ENSDARG00000062280	283	41	242
ENSDARG00000051912	0	0	0
ENSDARG00000113659	0	0	0
ENSDARG00000087759	43	3	40
ENSDARG00000062310	145	17	128
ENSDARG00000077145	44	8	36
ENSDARG00000101602	158	28	130
ENSDARG00000088764	31	6	25
ENSDARG00000108884	0	0	0
ENSDARG00000081540	0	0	0
ENSDARG00000027087	2011	279	1732
ENSDARG00000058945	0	0	0
ENSDARG00000073784	38	3	35
ENSDARG00000076541	1	0	1
ENSDARG00000058943	7	1	6
ENSDARG00000075337	141	26	115
ENSDARG00000110954	486	66	420
ENSDARG00000020898	173	19	154
ENSDARG00000045959	27	1	26
ENSDARG00000003197	59	5	54
ENSDARG00000106128	0	0	0
ENSDARG00000077715	2	1	1
ENSDARG00000095787	0	0	0
ENSDARG00000097659	0	0	0
ENSDARG00000005271	4	1	3
ENSDARG00000095831	6	3	3
ENSDARG00000091817	9	8	1
ENSDARG00000103683	322	38	284
ENSDARG00000102898	100	15	85
ENSDARG00000041428	67	8	59
ENSDARG00000013478	103	18	85
ENSDARG00000096174	0	0	0
ENSDARG00000117664	0	0	0
ENSDARG00000103542	482	49	433
ENSDARG00000058885	5	1	4
ENSDARG00000022430	321	32	289
ENSDARG00000085786	1	0	1
ENSDARG00000089572	167	66	104
ENSDARG00000041340	321	38	286
ENSDARG00000021855	338	56	282
ENSDARG00000004964	0	0	0
ENSDARG00000004328	0	0	0
ENSDARG00000096170	0	16	0
ENSDARG00000032326	133	19	130
ENSDARG00000010130	12	2	10
ENSDARG00000058964	32	5	27
ENSDARG00000037188	323	46	277
ENSDARG00000026178	17	2	15
ENSDARG00000037186	658	53	605
ENSDARG00000074424	880	106	774
ENSDARG00000085551	1	0	1
ENSDARG00000116442	2	1	1
ENSDARG00000014676	2122	168	1954
ENSDARG00000081104	0	0	0
ENSDARG00000081734	0	0	0
ENSDARG00000041361	79	9	70
ENSDARG00000041363	249	14	235
ENSDARG00000006773	6	1	5
ENSDARG00000097245	0	0	0
ENSDARG00000063311	0	0	0
ENSDARG00000088571	1	0	1
ENSDARG00000021987	13568	1403	12165
ENSDARG00000107053	0	0	0
ENSDARG00000089435	6	5	1
ENSDARG00000018980	192	19	173
ENSDARG00000103037	1	0	1
ENSDARG00000028800	55	12	43
ENSDARG00000041382	1	0	1
ENSDARG00000017785	178	22	156
ENSDARG00000041400	946	102	844
ENSDARG00000070810	1	1	0
ENSDARG00000041304	2654	324	2343
ENSDARG00000117106	1	0	1
ENSDARG00000004176	116	86	43
ENSDARG00000104558	0	0	0
ENSDARG00000014571	12025	1297	10728
ENSDARG00000063162	77	15	62
ENSDARG00000058732	58	5	53
ENSDARG00000041314	1981	123	1858
ENSDARG00000029356	9	1	8
ENSDARG00000095883	0	0	0
ENSDARG00000095808	0	0	0
ENSDARG00000079613	0	0	0
ENSDARG00000097428	0	0	0
ENSDARG00000087536	46	8	38
ENSDARG00000095890	122	10	112
ENSDARG00000089413	61	9	52
ENSDARG00000095869	1	0	1
ENSDARG00000075819	119	18	101
ENSDARG00000070798	22	20	25
ENSDARG00000070795	215	22	216
ENSDARG00000079217	43	4	39
ENSDARG00000101980	7	1	6
ENSDARG00000095946	34	3	31
ENSDARG00000058597	2535	351	2386
ENSDARG00000097033	19	105	116
ENSDARG00000105510	2	1	1
ENSDARG00000058593	592	43	549
ENSDARG00000100486	0	0	0
ENSDARG00000041237	31	4	27
ENSDARG00000023396	259	35	224
ENSDARG00000002445	8	0	8
ENSDARG00000095852	2	0	2
ENSDARG00000105505	0	0	0
ENSDARG00000044605	15	12	3
ENSDARG00000058551	848	76	772
ENSDARG00000058548	7687	889	6798
ENSDARG00000058532	2	0	2
ENSDARG00000095842	1	1	0
ENSDARG00000070755	25	4	21
ENSDARG00000058528	117	6	111
ENSDARG00000075593	211	30	181
ENSDARG00000079881	578	56	522
ENSDARG00000105487	0	0	0
ENSDARG00000099189	56	9	47
ENSDARG00000057736	298	35	263
ENSDARG00000070832	181	17	164
ENSDARG00000010941	47	6	41
ENSDARG00000076862	6	1	5
ENSDARG00000035309	2	0	2
ENSDARG00000104957	0	0	0
ENSDARG00000016494	3	0	3
ENSDARG00000035308	326	34	292
ENSDARG00000084391	0	0	0
ENSDARG00000091006	195	38	157
ENSDARG00000079829	10	0	10
ENSDARG00000105363	19	3	16
ENSDARG00000105467	1	0	1
ENSDARG00000086616	11	1	10
ENSDARG00000000370	503	53	450
ENSDARG00000087373	48	7	41
ENSDARG00000109376	0	0	0
ENSDARG00000058392	27	2	25
ENSDARG00000109110	0	0	0
ENSDARG00000058461	130	16	114
ENSDARG00000095789	42	2	40
ENSDARG00000086425	252	34	218
ENSDARG00000078162	1	0	1
ENSDARG00000095943	0	0	0
ENSDARG00000061697	0	0	0
ENSDARG00000105309	1	0	1
ENSDARG00000102307	286	32	254
ENSDARG00000011257	12	1	11
ENSDARG00000077637	0	0	0
ENSDARG00000104752	14	4	10
ENSDARG00000105239	594	77	517
ENSDARG00000024642	675	68	607
ENSDARG00000023279	374	37	337
ENSDARG00000097576	1	1	0
ENSDARG00000058351	117	15	102
ENSDARG00000058342	1	1	0
ENSDARG00000070688	208	21	187
ENSDARG00000045131	7	1	6
ENSDARG00000058319	50	7	43
ENSDARG00000016481	92	7	85
ENSDARG00000104831	124	18	106
ENSDARG00000062872	134	162	141
ENSDARG00000037998	1639	161	1647
ENSDARG00000037997	227	23	204
ENSDARG00000116635	0	0	0
ENSDARG00000086764	422	57	365
ENSDARG00000058248	102	10	92
ENSDARG00000105332	0	0	0
ENSDARG00000105460	873	150	723
ENSDARG00000022939	51	4	47
ENSDARG00000101892	10	0	10
ENSDARG00000044575	720	107	613
ENSDARG00000078929	358	51	307
ENSDARG00000100809	5	0	5
ENSDARG00000062831	291	36	255
ENSDARG00000091385	103	8	95
ENSDARG00000104139	20897	2490	18407
ENSDARG00000004171	479	50	429
ENSDARG00000002758	375	52	323
ENSDARG00000116630	0	0	0
ENSDARG00000019658	9	2	7
ENSDARG00000062801	334	64	270
ENSDARG00000055502	1086	155	931
ENSDARG00000077143	65	9	56
ENSDARG00000015681	801	90	711
ENSDARG00000087074	133	19	114
ENSDARG00000097130	0	1	0
ENSDARG00000101449	7	0	8
ENSDARG00000076981	0	0	0
ENSDARG00000095772	0	0	0
ENSDARG00000105461	0	0	0
ENSDARG00000105324	0	0	0
ENSDARG00000093279	0	0	0
ENSDARG00000078177	0	0	0
ENSDARG00000095134	0	0	0
ENSDARG00000092520	0	0	0
ENSDARG00000095048	2	0	2
ENSDARG00000041119	0	0	0
ENSDARG00000091864	0	0	0
ENSDARG00000105336	0	0	0
ENSDARG00000058047	165	14	151
ENSDARG00000092169	14	7	7
ENSDARG00000058045	9	3	6
ENSDARG00000041115	0	0	0
ENSDARG00000041041	57	5	52
ENSDARG00000070669	54	4	50
ENSDARG00000007358	26	1	25
ENSDARG00000070668	8	1	7
ENSDARG00000079769	1	0	1
ENSDARG00000073950	4	0	4
ENSDARG00000014517	1218	203	1015
ENSDARG00000057879	113	7	106
ENSDARG00000113021	0	0	0
ENSDARG00000004358	2	2	0
ENSDARG00000070656	74	10	64
ENSDARG00000070654	311	37	274
ENSDARG00000073883	35	23	12
ENSDARG00000075178	441	51	390
ENSDARG00000040988	10288	1122	9168
ENSDARG00000082127	0	2	0
ENSDARG00000081015	0	0	0
ENSDARG00000082384	1	1	0
ENSDARG00000083638	6	6	0
ENSDARG00000076805	3115	480	2741
ENSDARG00000040971	350	124	332
ENSDARG00000117101	0	0	0
ENSDARG00000088023	33	4	33
ENSDARG00000014496	0	4	0
ENSDARG00000080835	0	0	0
ENSDARG00000057729	26	3	23
ENSDARG00000106095	0	0	0
ENSDARG00000037861	111	13	98
ENSDARG00000037860	5056	422	4634
ENSDARG00000074829	586	117	557
ENSDARG00000097007	0	70	18
ENSDARG00000037859	2	1	1
ENSDARG00000115349	195	30	165
ENSDARG00000015734	0	0	0
ENSDARG00000090560	440	18	422
ENSDARG00000057687	3268	292	2976
ENSDARG00000010411	3194	481	2713
ENSDARG00000057680	128	20	108
ENSDARG00000013371	183	18	165
ENSDARG00000012505	623	62	561
ENSDARG00000046079	83	9	74
ENSDARG00000070626	20	5	15
ENSDARG00000070624	0	0	0
ENSDARG00000004561	5	0	5
ENSDARG00000070620	24	3	21
ENSDARG00000022807	45	3	42
ENSDARG00000088881	385	57	328
ENSDARG00000094614	80	10	70
ENSDARG00000078220	12	0	12
ENSDARG00000040944	76	15	61
ENSDARG00000057652	144	15	129
ENSDARG00000014825	624	64	560
ENSDARG00000062462	11	1	10
ENSDARG00000092615	0	0	0
ENSDARG00000031775	355	40	315
ENSDARG00000057626	79	8	71
ENSDARG00000076804	12	1	11
ENSDARG00000062374	71	5	66
ENSDARG00000062385	113	9	104
ENSDARG00000077176	135	19	163
ENSDARG00000095495	0	56	24
ENSDARG00000004806	309	56	286
ENSDARG00000062390	574	81	493
ENSDARG00000069545	25	2	23
ENSDARG00000038052	0	0	0
ENSDARG00000019902	0	0	0
ENSDARG00000095047	28	2	26
ENSDARG00000091934	0	0	0
ENSDARG00000070604	338	47	291
ENSDARG00000094385	61	9	52
ENSDARG00000095688	240	19	221
ENSDARG00000040890	287	34	253
ENSDARG00000078125	6	1	5
ENSDARG00000062429	1	0	1
ENSDARG00000090817	0	0	0
ENSDARG00000088741	419	50	369
ENSDARG00000078500	338	51	287
ENSDARG00000076058	175	9	166
ENSDARG00000062450	203	14	189
ENSDARG00000057562	49	2	69
ENSDARG00000002507	71	32	61
ENSDARG00000073978	66	10	56
ENSDARG00000097425	52	4	48
ENSDARG00000117224	0	0	0
ENSDARG00000117331	0	0	0
ENSDARG00000105421	0	0	0
ENSDARG00000117529	0	0	0
ENSDARG00000094303	0	0	0
ENSDARG00000019907	28	3	25
ENSDARG00000040930	175	17	158
ENSDARG00000005762	12	2	10
ENSDARG00000056903	201	10	191
ENSDARG00000090447	61	23	38
ENSDARG00000041729	236	36	200
ENSDARG00000036987	84	12	72
ENSDARG00000102085	0	0	0
ENSDARG00000098827	0	0	0
ENSDARG00000104445	0	0	0
ENSDARG00000104466	0	0	0
ENSDARG00000103486	0	0	0
ENSDARG00000100674	27	0	27
ENSDARG00000076829	482	75	407
ENSDARG00000105408	676	150	526
ENSDARG00000002311	1	0	1
ENSDARG00000084546	0	0	0
ENSDARG00000033234	2	1	1
ENSDARG00000040869	27	3	24
ENSDARG00000078754	5	0	5
ENSDARG00000079717	243	29	214
ENSDARG00000062244	800	98	702
ENSDARG00000057143	3	1	2
ENSDARG00000098641	66	9	57
ENSDARG00000101907	0	0	0
ENSDARG00000023003	57	3	54
ENSDARG00000053431	5	1	4
ENSDARG00000108055	0	0	0
ENSDARG00000097712	8	0	8
ENSDARG00000037550	0	0	0
ENSDARG00000001760	1	0	1
ENSDARG00000038424	281	35	246
ENSDARG00000040816	0	0	0
ENSDARG00000075914	2252	275	1977
ENSDARG00000073732	5808	718	5090
ENSDARG00000075517	42	1	41
ENSDARG00000029533	8119	887	7232
ENSDARG00000086056	1	0	1
ENSDARG00000018569	700	63	637
ENSDARG00000105423	2	0	2
ENSDARG00000094366	11	1	10
ENSDARG00000083412	8	0	8
ENSDARG00000062108	19	3	16
ENSDARG00000104231	2	1	1
ENSDARG00000043457	114814	11859	102955
ENSDARG00000043460	0	0	0
ENSDARG00000043304	356	28	328
ENSDARG00000083842	3	0	3
ENSDARG00000084449	1	0	1
ENSDARG00000043301	20	4	16
ENSDARG00000056914	68	2	66
ENSDARG00000076950	129	13	116
ENSDARG00000075733	1256	169	1087
ENSDARG00000070575	0	0	0
ENSDARG00000012269	0	0	0
ENSDARG00000085151	0	0	0
ENSDARG00000062052	147	15	132
ENSDARG00000084300	0	0	0
ENSDARG00000018432	274	26	248
ENSDARG00000004211	159	18	141
ENSDARG00000079530	201	26	175
ENSDARG00000105420	0	0	0
ENSDARG00000083122	0	0	0
ENSDARG00000079255	0	0	0
ENSDARG00000095796	1	0	1
ENSDARG00000061621	223	15	208
ENSDARG00000087195	5	1	4
ENSDARG00000035797	9	1	8
ENSDARG00000091144	2	2	0
ENSDARG00000105264	0	0	0
ENSDARG00000091775	0	0	0
ENSDARG00000002006	538	55	483
ENSDARG00000095033	0	0	0
ENSDARG00000061904	89	14	75
ENSDARG00000108481	0	0	0
ENSDARG00000056719	1	0	1
ENSDARG00000056750	6	1	5
ENSDARG00000094999	0	0	0
ENSDARG00000074307	150	13	163
ENSDARG00000095353	3	28	1
ENSDARG00000094282	12	1	11
ENSDARG00000080645	0	0	0
ENSDARG00000077384	2	0	2
ENSDARG00000093927	0	0	0
ENSDARG00000056666	0	0	0
ENSDARG00000021787	102	11	91
ENSDARG00000117272	0	0	0
ENSDARG00000117716	22	0	22
ENSDARG00000117368	0	0	0
ENSDARG00000040717	3	0	3
ENSDARG00000090140	0	0	0
ENSDARG00000117558	0	0	0
ENSDARG00000109691	0	0	0
ENSDARG00000076010	22	3	19
ENSDARG00000117491	0	0	0
ENSDARG00000117789	3	0	3
ENSDARG00000117336	0	0	0
ENSDARG00000056642	1454	127	1327
ENSDARG00000020046	7	2	5
ENSDARG00000117698	0	0	0
ENSDARG00000009023	664	74	590
ENSDARG00000116758	0	0	0
ENSDARG00000020529	351	44	307
ENSDARG00000019692	147	12	135
ENSDARG00000040698	229	25	204
ENSDARG00000040695	99	7	92
ENSDARG00000095615	2	1	1
ENSDARG00000011845	46	6	40
ENSDARG00000110798	0	0	0
ENSDARG00000056480	126	12	114
ENSDARG00000070536	36	3	33
ENSDARG00000056793	31	5	26
ENSDARG00000056856	2771	373	2398
ENSDARG00000007959	1706	195	1511
ENSDARG00000103499	1	0	1
ENSDARG00000036254	2	1	1
ENSDARG00000007009	0	0	0
ENSDARG00000031337	0	0	0
ENSDARG00000081098	0	0	0
ENSDARG00000056819	0	0	0
ENSDARG00000023031	2	1	1
ENSDARG00000096565	1	2	2
ENSDARG00000000906	34	2	35
ENSDARG00000116613	0	6	1
ENSDARG00000040474	6	1	6
ENSDARG00000092158	233	18	221
ENSDARG00000091627	0	0	0
ENSDARG00000006151	0	0	0
ENSDARG00000040482	335	37	298
ENSDARG00000040485	120	12	108
ENSDARG00000056892	203	39	164
ENSDARG00000084040	0	0	0
ENSDARG00000056339	2	0	2
ENSDARG00000078523	254	36	218
ENSDARG00000061789	237	46	191
ENSDARG00000089032	79	10	69
ENSDARG00000099846	94	16	78
ENSDARG00000099965	2	0	2
ENSDARG00000022788	380	33	347
ENSDARG00000056379	940	84	856
ENSDARG00000061762	1	1	0
ENSDARG00000115550	1	0	1
ENSDARG00000098038	2	0	2
ENSDARG00000097470	9	1	8
ENSDARG00000087706	13	3	10
ENSDARG00000097124	0	0	0
ENSDARG00000087509	0	0	0
ENSDARG00000104422	1	0	1
ENSDARG00000041221	1	0	1
ENSDARG00000099674	25	2	23
ENSDARG00000099021	399	47	352
ENSDARG00000102774	143	16	127
ENSDARG00000080675	1	0	1
ENSDARG00000092801	0	0	0
ENSDARG00000095522	0	0	0
ENSDARG00000093926	1	0	1
ENSDARG00000117568	0	0	0
ENSDARG00000092020	0	0	0
ENSDARG00000104474	40	1	39
ENSDARG00000101633	2	0	2
ENSDARG00000099216	6	3	3
ENSDARG00000007086	2	0	2
ENSDARG00000078387	2	2	0
ENSDARG00000055613	103	6	97
ENSDARG00000061242	4119	410	3709
ENSDARG00000093248	1	0	1
ENSDARG00000055607	69	15	54
ENSDARG00000095062	0	0	0
ENSDARG00000087956	788	110	678
ENSDARG00000017790	91	10	81
ENSDARG00000055589	20	3	17
ENSDARG00000089441	712	69	643
ENSDARG00000026663	1	1	0
ENSDARG00000070392	3	0	3
ENSDARG00000011824	1827	228	1628
ENSDARG00000110092	3	43	8
ENSDARG00000095553	2	0	2
ENSDARG00000075437	588	67	540
ENSDARG00000070390	191	18	173
ENSDARG00000090427	26	3	23
ENSDARG00000097001	0	0	0
ENSDARG00000098295	14	3	11
ENSDARG00000018787	53	4	49
ENSDARG00000015158	17	3	14
ENSDARG00000070386	182	18	164
ENSDARG00000093904	0	0	0
ENSDARG00000103199	0	0	0
ENSDARG00000012367	2	0	2
ENSDARG00000025254	2454	157	2297
ENSDARG00000101181	12	2	10
ENSDARG00000009978	909	11	898
ENSDARG00000115891	0	0	0
ENSDARG00000055514	0	0	0
ENSDARG00000016977	412	50	362
ENSDARG00000116480	4	3	1
ENSDARG00000012389	1115	142	973
ENSDARG00000104544	0	0	0
ENSDARG00000019753	17	1	16
ENSDARG00000080572	0	0	0
ENSDARG00000055475	4632	666	4586
ENSDARG00000034771	299	108	811
ENSDARG00000079008	1	1	0
ENSDARG00000040303	115	14	101
ENSDARG00000040302	5	5	0
ENSDARG00000040300	224	23	201
ENSDARG00000040298	1	0	1
ENSDARG00000094929	0	0	0
ENSDARG00000095050	0	0	0
ENSDARG00000020866	0	0	0
ENSDARG00000040295	5	1	4
ENSDARG00000092170	0	0	0
ENSDARG00000075614	0	0	0
ENSDARG00000015866	0	0	0
ENSDARG00000092155	0	0	0
ENSDARG00000090190	158	21	137
ENSDARG00000030602	5336	270	5066
ENSDARG00000040291	58	6	52
ENSDARG00000080201	1	0	1
ENSDARG00000097689	1	1	0
ENSDARG00000079175	216	29	187
ENSDARG00000090679	91	5	86
ENSDARG00000097110	6	0	6
ENSDARG00000097057	153	9	144
ENSDARG00000055400	16	0	16
ENSDARG00000032496	9	0	9
ENSDARG00000097789	3	0	3
ENSDARG00000040290	35	3	32
ENSDARG00000016856	26	2	24
ENSDARG00000040287	4603	481	4122
ENSDARG00000089123	0	0	0
ENSDARG00000106112	0	0	0
ENSDARG00000076627	77	6	71
ENSDARG00000078018	23	5	18
ENSDARG00000086091	35	6	29
ENSDARG00000040284	431	57	374
ENSDARG00000097225	1	0	1
ENSDARG00000082825	0	0	0
ENSDARG00000097396	0	0	0
ENSDARG00000083123	0	0	0
ENSDARG00000097454	1	0	1
ENSDARG00000042983	10	1	9
ENSDARG00000042984	28	1	27
ENSDARG00000042989	237	29	208
ENSDARG00000098016	1	3	2
