ENSDARG00000096617	4	3	1
ENSDARG00000096663	0	0	0
ENSDARG00000031600	0	0	0
ENSDARG00000043485	90	8	82
ENSDARG00000019253	609	58	551
ENSDARG00000017188	0	0	0
ENSDARG00000029511	0	0	0
ENSDARG00000076070	5	0	5
ENSDARG00000092376	10	0	10
ENSDARG00000096609	0	0	0
ENSDARG00000030038	107	7	100
ENSDARG00000093426	0	0	0
ENSDARG00000043497	284	44	240
ENSDARG00000096655	248	15	233
ENSDARG00000016532	645	82	563
ENSDARG00000008765	159	21	138
ENSDARG00000009113	63	1	62
ENSDARG00000032238	136	13	123
ENSDARG00000096568	0	0	0
ENSDARG00000082451	1	1	0
ENSDARG00000083042	0	0	0
ENSDARG00000010905	38	6	32
ENSDARG00000057529	90	7	83
ENSDARG00000043510	70	8	62
ENSDARG00000106791	0	0	0
ENSDARG00000021789	20	0	20
ENSDARG00000057583	735	73	662
ENSDARG00000043518	27	4	23
ENSDARG00000016357	115	11	104
ENSDARG00000043514	0	0	0
ENSDARG00000043527	33	2	31
ENSDARG00000043511	900	79	821
ENSDARG00000043531	1335	137	1198
ENSDARG00000092758	14	0	14
ENSDARG00000043536	9	1	8
ENSDARG00000098913	0	0	0
ENSDARG00000093369	0	0	0
ENSDARG00000008573	154	17	137
ENSDARG00000093561	0	0	0
ENSDARG00000026519	1714	146	1568
ENSDARG00000012071	355	47	308
ENSDARG00000019355	122	11	121
ENSDARG00000007737	273	23	260
ENSDARG00000016607	113	15	98
ENSDARG00000093309	1	0	1
ENSDARG00000090698	1	1	0
ENSDARG00000096504	0	0	0
ENSDARG00000109284	0	0	0
ENSDARG00000011000	313	38	275
ENSDARG00000043553	115	15	100
ENSDARG00000043555	397	33	364
ENSDARG00000105298	4	2	2
ENSDARG00000114604	0	0	0
ENSDARG00000043557	0	0	0
ENSDARG00000096400	0	0	0
ENSDARG00000043561	351	40	311
ENSDARG00000097045	0	0	0
ENSDARG00000034187	137	19	118
ENSDARG00000018047	97	11	86
ENSDARG00000005481	120	21	173
ENSDARG00000092606	0	27	3
ENSDARG00000013966	320	72	292
ENSDARG00000062750	1	0	1
ENSDARG00000043436	376	22	354
ENSDARG00000101333	0	0	0
ENSDARG00000018693	7094	687	6407
ENSDARG00000112441	0	0	0
ENSDARG00000103916	1	1	0
ENSDARG00000010565	50	1	49
ENSDARG00000074056	25	5	20
ENSDARG00000075732	1	0	1
ENSDARG00000010965	916	140	776
ENSDARG00000086825	53	2	51
ENSDARG00000103540	5	0	5
ENSDARG00000103690	74	5	69
ENSDARG00000100732	4	2	2
ENSDARG00000019383	3315	374	2941
ENSDARG00000095347	0	0	0
ENSDARG00000092257	0	0	0
ENSDARG00000096638	1	0	1
ENSDARG00000043416	274	14	260
ENSDARG00000003681	1361	123	1238
ENSDARG00000070625	334	49	285
ENSDARG00000023952	51	0	51
ENSDARG00000013705	285	32	253
ENSDARG00000043410	19	6	13
ENSDARG00000070890	5	3	2
ENSDARG00000015860	77	6	71
ENSDARG00000110494	0	100	1
ENSDARG00000002745	1896	209	1788
ENSDARG00000023532	131	11	120
ENSDARG00000030125	205	15	190
ENSDARG00000088377	5	0	5
ENSDARG00000094664	0	0	0
ENSDARG00000007783	18	2	16
ENSDARG00000043396	8	4	4
ENSDARG00000085818	0	0	0
ENSDARG00000043394	0	0	0
ENSDARG00000109927	0	0	0
ENSDARG00000020284	17	0	20
ENSDARG00000096511	0	0	0
ENSDARG00000094026	0	3	0
ENSDARG00000019961	92	8	84
ENSDARG00000091418	479	27	452
ENSDARG00000116471	3	1	2
ENSDARG00000014004	299	121	284
ENSDARG00000043388	0	16	90
ENSDARG00000096639	0	0	0
ENSDARG00000083537	0	0	0
ENSDARG00000082396	0	0	0
ENSDARG00000016138	42	2	40
ENSDARG00000089549	2	0	2
ENSDARG00000107172	0	0	0
ENSDARG00000093899	4	0	4
ENSDARG00000057025	0	0	0
ENSDARG00000039577	5	1	4
ENSDARG00000043220	0	0	0
ENSDARG00000094102	0	0	0
ENSDARG00000020250	176	21	155
ENSDARG00000015474	417	46	371
ENSDARG00000079369	410	42	368
ENSDARG00000029569	11	8	3
ENSDARG00000034293	2760	237	2523
ENSDARG00000043243	7	0	7
ENSDARG00000096560	0	0	0
ENSDARG00000031983	0	0	0
ENSDARG00000026473	9	2	7
ENSDARG00000031316	0	0	0
ENSDARG00000043250	483	50	433
ENSDARG00000092770	6	0	6
ENSDARG00000021143	226	19	207
ENSDARG00000091135	1	0	1
ENSDARG00000092873	2458	90	2368
ENSDARG00000009142	574	65	509
ENSDARG00000043257	5575	530	5045
ENSDARG00000017928	42	4	38
ENSDARG00000005002	121	17	104
ENSDARG00000032369	189	21	168
ENSDARG00000094224	0	0	0
ENSDARG00000096595	0	0	0
ENSDARG00000106109	0	0	0
ENSDARG00000062335	72	10	62
ENSDARG00000112482	0	0	0
ENSDARG00000021389	628	63	565
ENSDARG00000117290	0	0	0
ENSDARG00000016454	58	2	56
ENSDARG00000030107	174	38	136
ENSDARG00000009689	1349	130	1219
ENSDARG00000096646	0	0	0
ENSDARG00000043299	4	0	4
ENSDARG00000011703	229	29	210
ENSDARG00000097598	4	5	9
ENSDARG00000096502	78	6	72
ENSDARG00000034600	336	40	296
ENSDARG00000096539	8	51	37
ENSDARG00000043307	20	33	67
ENSDARG00000017321	2337	275	2062
ENSDARG00000043317	10	1	9
ENSDARG00000070494	572	73	499
ENSDARG00000043322	0	0	0
ENSDARG00000043323	16	4	38
ENSDARG00000043328	5	25	6
ENSDARG00000040005	81	9	72
ENSDARG00000115492	7	5	6
ENSDARG00000113776	0	0	0
ENSDARG00000093336	3	0	3
ENSDARG00000015611	302	11	291
ENSDARG00000094247	1	0	1
ENSDARG00000106729	0	0	0
ENSDARG00000084628	1	0	1
ENSDARG00000103384	0	0	0
ENSDARG00000085485	7	0	7
ENSDARG00000045343	41	5	36
ENSDARG00000052343	3	1	2
ENSDARG00000052341	532	100	432
ENSDARG00000093370	0	0	0
ENSDARG00000092394	131	20	111
ENSDARG00000081192	0	0	0
ENSDARG00000052336	17	4	13
ENSDARG00000052334	461	49	412
ENSDARG00000096718	18	4	14
ENSDARG00000040001	1300	110	1190
ENSDARG00000019706	9	6	3
ENSDARG00000009131	72	6	66
ENSDARG00000029388	0	0	0
ENSDARG00000032114	525	66	459
ENSDARG00000032237	114	21	93
ENSDARG00000040009	8357	850	7507
ENSDARG00000009074	94	21	73
ENSDARG00000090836	37	8	29
ENSDARG00000022350	120	14	106
ENSDARG00000070470	137	14	123
ENSDARG00000108421	0	0	0
ENSDARG00000042683	32	5	27
ENSDARG00000042698	11	3	8
ENSDARG00000021975	694	55	640
ENSDARG00000021827	52	6	46
ENSDARG00000008976	443	58	385
ENSDARG00000022718	77	9	68
ENSDARG00000034930	0	0	0
ENSDARG00000004074	244	39	206
ENSDARG00000096775	0	0	0
ENSDARG00000020469	879	88	791
ENSDARG00000096758	0	0	0
ENSDARG00000097778	0	0	0
ENSDARG00000114158	0	0	0
ENSDARG00000097405	0	0	0
ENSDARG00000093707	0	0	0
ENSDARG00000096695	0	0	0
ENSDARG00000004635	160	13	147
ENSDARG00000031136	30	4	26
ENSDARG00000107282	0	0	0
ENSDARG00000042934	760	80	680
ENSDARG00000042936	0	0	0
ENSDARG00000000161	9	1	8
ENSDARG00000011885	400	58	342
ENSDARG00000003750	99	16	83
ENSDARG00000094265	1	1	0
ENSDARG00000042946	4	1	3
ENSDARG00000042953	10	1	9
ENSDARG00000042956	67	7	60
ENSDARG00000018485	73	11	65
ENSDARG00000021172	18	1	20
ENSDARG00000022650	302	30	272
ENSDARG00000092623	8	1	7
ENSDARG00000042978	205	16	189
ENSDARG00000042980	38	2	36
ENSDARG00000042982	3	0	3
ENSDARG00000096798	0	0	0
ENSDARG00000022631	4	0	4
ENSDARG00000042990	108	9	99
ENSDARG00000094057	6	0	6
ENSDARG00000095707	7	2	5
ENSDARG00000033539	126	20	124
ENSDARG00000004517	29	13	34
ENSDARG00000043004	8	3	15
ENSDARG00000096788	0	8	2
ENSDARG00000022730	25	2	23
ENSDARG00000011602	38	24	14
ENSDARG00000097729	0	9	7
ENSDARG00000002991	119	23	112
ENSDARG00000043011	24	1	23
ENSDARG00000043019	736	99	637
ENSDARG00000003977	39	47	30
ENSDARG00000011445	115	16	137
ENSDARG00000016745	261	15	246
ENSDARG00000043026	132	13	119
ENSDARG00000010831	142	19	123
ENSDARG00000091947	22	32	17
ENSDARG00000043035	41	11	57
ENSDARG00000056089	560	78	482
ENSDARG00000056092	4	0	4
ENSDARG00000056099	163	9	154
ENSDARG00000056121	129	17	116
ENSDARG00000097701	5	70	25
ENSDARG00000056125	51	24	113
ENSDARG00000009499	2574	326	2248
ENSDARG00000083421	0	0	0
ENSDARG00000108590	1	1	0
ENSDARG00000004111	131	24	107
ENSDARG00000055676	129	7	122
ENSDARG00000028086	390	24	366
ENSDARG00000055678	7864	819	7045
ENSDARG00000042221	45	6	39
ENSDARG00000042231	2	0	2
ENSDARG00000029290	0	0	0
ENSDARG00000055365	240	29	211
ENSDARG00000055374	2	1	1
ENSDARG00000055610	442	37	405
ENSDARG00000108707	0	0	0
ENSDARG00000055395	1	0	1
ENSDARG00000070389	8	2	6
ENSDARG00000055398	174	17	157
ENSDARG00000026629	133	8	125
ENSDARG00000055412	2358	253	2105
ENSDARG00000055416	70	8	62
ENSDARG00000095125	9	0	9
ENSDARG00000055431	0	0	0
ENSDARG00000055426	61	3	58
ENSDARG00000070396	20	4	16
ENSDARG00000093972	41	9	32
ENSDARG00000055436	49	9	40
ENSDARG00000042319	387	42	345
ENSDARG00000042322	511	66	501
ENSDARG00000095639	0	48	8
ENSDARG00000028664	150	17	133
ENSDARG00000004581	307	16	291
ENSDARG00000091633	4	1	3
ENSDARG00000008829	6	1	5
ENSDARG00000013056	23	2	21
ENSDARG00000099570	0	0	0
ENSDARG00000042341	93	10	84
ENSDARG00000042345	103	7	97
ENSDARG00000005536	263	18	245
ENSDARG00000003069	86	12	74
ENSDARG00000095793	2	0	2
ENSDARG00000095893	0	0	0
ENSDARG00000077377	0	0	0
ENSDARG00000003797	278	35	270
ENSDARG00000096709	0	7	2
ENSDARG00000010407	58	468	106
ENSDARG00000096748	8	4	5
ENSDARG00000106712	0	0	0
ENSDARG00000005924	1688	229	1975
ENSDARG00000021345	0	0	0
ENSDARG00000013292	5	1	4
ENSDARG00000083357	0	0	0
ENSDARG00000096759	0	0	0
ENSDARG00000042368	37	1	36
ENSDARG00000096743	0	0	0
ENSDARG00000117670	0	0	0
ENSDARG00000018266	73	8	65
ENSDARG00000096703	5	0	5
ENSDARG00000042383	6	0	6
ENSDARG00000023040	79	11	68
ENSDARG00000070423	13	4	9
ENSDARG00000061963	4	0	4
ENSDARG00000093696	0	0	0
ENSDARG00000042390	6	1	5
ENSDARG00000096732	0	0	0
ENSDARG00000096768	0	0	0
ENSDARG00000070425	567	72	495
ENSDARG00000070432	495	6221	1036
ENSDARG00000070426	0	711	6051
ENSDARG00000070433	150	10	140
ENSDARG00000070434	729	93	636
ENSDARG00000038348	117	17	100
ENSDARG00000078652	106	11	119
ENSDARG00000110654	255	148	131
ENSDARG00000025309	23	4	19
ENSDARG00000109042	0	0	0
ENSDARG00000015627	121	11	110
ENSDARG00000094475	27	1	26
ENSDARG00000096790	0	0	0
ENSDARG00000020134	440	57	383
ENSDARG00000109107	1	1	0
ENSDARG00000026484	71	2	69
ENSDARG00000027916	180	25	155
ENSDARG00000024844	937	77	860
ENSDARG00000095266	0	0	0
ENSDARG00000030588	0	0	0
ENSDARG00000027734	2111	216	1895
ENSDARG00000030116	1256	112	1144
ENSDARG00000042510	257	23	234
ENSDARG00000042513	3	0	3
ENSDARG00000042515	0	0	0
ENSDARG00000117398	0	0	0
ENSDARG00000010785	833	67	766
ENSDARG00000042522	56	4	52
ENSDARG00000012144	485	51	434
ENSDARG00000069598	3	2	1
ENSDARG00000002894	96	176	109
ENSDARG00000071331	2151	323	2017
ENSDARG00000011975	1	0	1
ENSDARG00000029546	0	0	0
ENSDARG00000032126	4	0	4
ENSDARG00000042535	58131	2921	55210
ENSDARG00000020711	229	7	222
ENSDARG00000083256	0	0	0
ENSDARG00000030844	364	17	347
ENSDARG00000028937	44	6	45
ENSDARG00000112254	4	10	1
ENSDARG00000042539	605	60	545
ENSDARG00000093093	402	52	350
ENSDARG00000027649	240	30	210
ENSDARG00000019564	42	3	39
ENSDARG00000008119	109	26	122
ENSDARG00000097857	0	31	8
ENSDARG00000096734	0	0	3
ENSDARG00000042551	206	16	193
ENSDARG00000017338	1137	125	1012
ENSDARG00000029544	688	44	644
ENSDARG00000042557	559	62	497
ENSDARG00000096489	4	296	23
ENSDARG00000095743	114	39	390
ENSDARG00000042562	0	0	0
ENSDARG00000042566	7485	294	7191
ENSDARG00000083400	3	0	3
ENSDARG00000082242	1	0	1
ENSDARG00000080823	1	0	1
ENSDARG00000083108	1	0	1
ENSDARG00000042571	163	15	148
ENSDARG00000008209	1	1	0
ENSDARG00000003058	251	33	218
ENSDARG00000087474	9	0	9
ENSDARG00000042623	600	43	557
ENSDARG00000042627	90	6	84
ENSDARG00000042630	107	12	95
ENSDARG00000017532	0	0	0
ENSDARG00000097384	0	0	0
ENSDARG00000007127	62	6	56
ENSDARG00000042642	449	43	415
ENSDARG00000042644	3112	233	2888
ENSDARG00000002847	314	31	283
ENSDARG00000100848	0	0	0
ENSDARG00000089110	2	0	2
ENSDARG00000030832	12	1	11
ENSDARG00000009001	1019	99	920
ENSDARG00000022763	137	9	128
ENSDARG00000022767	6	3	3
ENSDARG00000015869	126	13	113
ENSDARG00000006044	80	6	74
ENSDARG00000112618	0	0	0
ENSDARG00000007179	991	116	875
ENSDARG00000092900	0	0	0
ENSDARG00000002656	144	16	128
ENSDARG00000005595	0	0	0
ENSDARG00000110912	0	0	0
ENSDARG00000029036	87	5	82
ENSDARG00000026796	6	1	5
ENSDARG00000013628	2008	177	1831
ENSDARG00000002826	29	1	28
ENSDARG00000020693	921	173	2194
ENSDARG00000094668	1	0	1
ENSDARG00000022660	13	1382	77
ENSDARG00000096751	0	0	0
ENSDARG00000096677	0	0	0
ENSDARG00000042904	5001	595	4406
ENSDARG00000042902	47	8	39
ENSDARG00000008678	418	41	377
ENSDARG00000017107	0	0	0
ENSDARG00000116683	0	0	0
ENSDARG00000092863	0	0	0
ENSDARG00000069808	455	30	425
ENSDARG00000074305	23	2	21
ENSDARG00000017740	740	105	635
ENSDARG00000017266	18	4	14
ENSDARG00000108566	0	0	0
ENSDARG00000093660	1	0	1
ENSDARG00000092390	0	0	0
ENSDARG00000096802	0	0	0
ENSDARG00000018921	39	4	35
ENSDARG00000008593	230	25	205
ENSDARG00000032117	389	56	333
ENSDARG00000006837	22	4	18
ENSDARG00000095565	0	0	0
ENSDARG00000103323	0	0	0
ENSDARG00000042187	686	67	619
ENSDARG00000032866	549	40	509
ENSDARG00000042186	8	6	2
ENSDARG00000101924	9	1	8
ENSDARG00000042182	1	1	0
ENSDARG00000027940	0	0	0
ENSDARG00000100381	2	0	2
ENSDARG00000115066	0	0	0
ENSDARG00000105249	8	0	8
ENSDARG00000096433	27	4	23
ENSDARG00000004877	689	96	593
ENSDARG00000112844	0	0	0
ENSDARG00000112587	0	0	0
ENSDARG00000116942	1	0	1
ENSDARG00000021913	19	16	3
ENSDARG00000042157	0	0	0
ENSDARG00000018871	2	1	1
ENSDARG00000002333	54	11	43
ENSDARG00000005716	17	2	15
ENSDARG00000012656	391	48	353
ENSDARG00000004697	50	4	56
ENSDARG00000020354	0	0	0
ENSDARG00000042138	13	2	13
ENSDARG00000096747	0	60	7
ENSDARG00000096672	0	0	0
ENSDARG00000096787	0	0	0
ENSDARG00000009123	366	49	382
ENSDARG00000042133	224	8	216
ENSDARG00000042130	1	1	0
ENSDARG00000042129	0	0	0
ENSDARG00000042120	90	5	85
ENSDARG00000027046	221	31	190
ENSDARG00000028163	7	28	4
ENSDARG00000016630	754	108	671
ENSDARG00000017634	0	0	0
ENSDARG00000010276	129	10	119
ENSDARG00000017141	46	6	51
ENSDARG00000096789	0	8	3
ENSDARG00000019062	172	19	197
ENSDARG00000096724	0	32	12
ENSDARG00000016936	1174	125	1049
ENSDARG00000031100	4919	433	4486
ENSDARG00000094010	170	18	152
ENSDARG00000079036	6	2	4
ENSDARG00000042057	82	12	70
ENSDARG00000042055	5	3	2
ENSDARG00000008639	148	20	128
ENSDARG00000042033	1	0	1
ENSDARG00000042031	69	4	65
ENSDARG00000042027	6	1	5
ENSDARG00000054723	3621	359	3262
ENSDARG00000096810	2	0	2
ENSDARG00000008568	130	13	132
ENSDARG00000096827	0	5	0
ENSDARG00000097362	2	12	0
ENSDARG00000042005	106	8	98
ENSDARG00000042000	19	2	17
ENSDARG00000024189	0	0	0
ENSDARG00000024195	9	2	7
ENSDARG00000088828	1	0	1
ENSDARG00000024204	131	7	124
ENSDARG00000030106	7	27	10
ENSDARG00000041976	0	0	0
ENSDARG00000024537	406	48	388
ENSDARG00000019135	0	0	0
ENSDARG00000020609	13	3	10
ENSDARG00000024564	275	36	272
ENSDARG00000096710	0	31	2
ENSDARG00000042759	49	3	46
ENSDARG00000024575	4	3	1
ENSDARG00000004735	1776	148	1628
ENSDARG00000019920	0	0	0
ENSDARG00000016464	252	31	221
ENSDARG00000033949	18	1	17
ENSDARG00000021664	115	11	104
ENSDARG00000006672	125	3	122
ENSDARG00000104812	0	0	0
ENSDARG00000023228	190	27	163
ENSDARG00000084287	0	0	0
ENSDARG00000009753	367	15	352
ENSDARG00000070052	62	13	56
ENSDARG00000003584	262	28	241
ENSDARG00000029747	1	0	1
ENSDARG00000008029	0	13	0
ENSDARG00000093008	20	4	29
ENSDARG00000108110	0	0	0
ENSDARG00000075134	0	0	0
ENSDARG00000096766	0	0	0
ENSDARG00000086445	0	0	0
ENSDARG00000091757	46	4	42
ENSDARG00000042829	44	2	42
ENSDARG00000096793	0	0	0
ENSDARG00000093316	1	1	0
ENSDARG00000001807	104	16	88
ENSDARG00000015224	403	40	363
ENSDARG00000070110	1	1	0
ENSDARG00000008249	1	0	1
ENSDARG00000105234	1	0	1
ENSDARG00000014953	467	57	410
ENSDARG00000109759	0	0	0
ENSDARG00000073747	0	0	0
ENSDARG00000014013	368	27	341
ENSDARG00000032049	2289	245	2044
ENSDARG00000042851	77	7	70
ENSDARG00000042854	183	21	162
ENSDARG00000042859	23	2	21
ENSDARG00000042864	270	20	250
ENSDARG00000018257	152	18	134
ENSDARG00000016122	47	1	46
ENSDARG00000042873	10	1	10
ENSDARG00000042876	135	4	132
ENSDARG00000042877	47	2	45
ENSDARG00000020594	3485	385	3374
ENSDARG00000096735	6	248	32
ENSDARG00000030905	1322	131	1191
ENSDARG00000096706	1	0	1
ENSDARG00000096733	0	0	0
ENSDARG00000054152	1	1	0
ENSDARG00000054150	0	0	0
ENSDARG00000013732	205	27	255
ENSDARG00000096675	0	73	4
ENSDARG00000054137	114	16	98
ENSDARG00000096755	0	0	0
ENSDARG00000096774	5	3	2
ENSDARG00000039987	464	49	415
ENSDARG00000096741	1	0	1
ENSDARG00000007171	9	10	0
ENSDARG00000041944	58	1	58
ENSDARG00000013973	112	13	99
ENSDARG00000007823	1694	147	1547
ENSDARG00000042577	3	0	3
ENSDARG00000024471	45	7	38
ENSDARG00000054076	35	3	32
ENSDARG00000095457	0	0	0
ENSDARG00000031587	2	0	2
ENSDARG00000007774	246	18	228
ENSDARG00000016743	138	11	127
ENSDARG00000023448	14	1	13
ENSDARG00000007869	44	5	39
ENSDARG00000041923	4	1	3
ENSDARG00000041835	1	0	1
ENSDARG00000041917	0	0	0
ENSDARG00000041915	13	3	10
ENSDARG00000010059	143	22	121
ENSDARG00000020123	778	139	1442
ENSDARG00000096730	0	123	7
ENSDARG00000041911	28	641	63
ENSDARG00000041910	25	5	23
ENSDARG00000004574	50	5	45
ENSDARG00000021305	0	0	0
ENSDARG00000033916	195	33	162
ENSDARG00000032431	52	4	48
ENSDARG00000014927	1	0	1
ENSDARG00000029907	1	0	1
ENSDARG00000041896	302	24	278
ENSDARG00000105851	1	0	1
ENSDARG00000041895	533	58	475
ENSDARG00000041873	6	0	6
ENSDARG00000041870	275	33	242
ENSDARG00000114418	0	0	0
ENSDARG00000081311	0	0	0
ENSDARG00000029587	107	3	104
ENSDARG00000106862	0	0	0
ENSDARG00000092980	265	247	18
ENSDARG00000021869	314	35	279
ENSDARG00000017982	10	0	10
ENSDARG00000002877	555	93	462
ENSDARG00000010434	2079	233	1846
ENSDARG00000008060	488	47	441
ENSDARG00000084341	0	0	0
ENSDARG00000041919	11	0	11
ENSDARG00000021753	256	27	229
ENSDARG00000014685	206	13	193
ENSDARG00000007221	229	25	204
ENSDARG00000052758	0	0	0
ENSDARG00000093697	0	0	0
ENSDARG00000092331	0	0	0
ENSDARG00000095211	0	0	0
ENSDARG00000096773	0	0	0
ENSDARG00000096806	0	0	0
ENSDARG00000069445	0	0	0
ENSDARG00000096794	1	0	1
ENSDARG00000068994	0	0	0
ENSDARG00000096698	0	0	0
ENSDARG00000107442	4	0	4
ENSDARG00000042553	95	8	87
ENSDARG00000013441	185	13	172
ENSDARG00000094075	0	0	0
ENSDARG00000034957	131	11	120
ENSDARG00000042548	23	5	18
ENSDARG00000060944	29	4	25
ENSDARG00000069427	2	0	2
ENSDARG00000096705	5	2	3
ENSDARG00000096731	0	0	0
ENSDARG00000041779	3100	401	2699
ENSDARG00000103231	3067	161	2906
ENSDARG00000053122	2	2	0
ENSDARG00000053119	36	5	31
ENSDARG00000034650	4	0	4
ENSDARG00000053110	101	4	97
ENSDARG00000009106	1858	166	1692
ENSDARG00000053097	59	3	56
ENSDARG00000096673	0	0	0
ENSDARG00000041799	113	9	104
ENSDARG00000076789	44	3	41
ENSDARG00000041792	22	1	21
ENSDARG00000041797	0	0	0
ENSDARG00000041787	0	0	0
ENSDARG00000069411	0	0	0
ENSDARG00000041736	66	12	54
ENSDARG00000041734	29	2	27
ENSDARG00000005652	189	18	171
ENSDARG00000108989	0	0	0
ENSDARG00000096764	0	0	0
ENSDARG00000114359	0	0	0
ENSDARG00000014081	10	0	10
ENSDARG00000013528	98	8	90
ENSDARG00000020777	246	98	148
ENSDARG00000069404	43713	3335	40378
ENSDARG00000069401	0	0	0
ENSDARG00000053003	5	1	4
ENSDARG00000027813	250	8	242
ENSDARG00000023117	182	19	163
ENSDARG00000015907	155	12	143
ENSDARG00000113846	0	0	0
ENSDARG00000041706	3	1	2
ENSDARG00000041702	0	0	0
ENSDARG00000014039	1	0	1
ENSDARG00000006094	532	82	450
ENSDARG00000103502	0	0	0
ENSDARG00000030530	32	4	28
ENSDARG00000023111	3	0	3
ENSDARG00000077853	1	0	1
ENSDARG00000093808	1	1	0
ENSDARG00000073913	6	6	0
ENSDARG00000016605	7	2	5
ENSDARG00000069318	138	17	121
ENSDARG00000109960	0	0	0
ENSDARG00000069307	3	0	3
ENSDARG00000069305	16	0	16
ENSDARG00000069302	925	107	818
ENSDARG00000084652	0	0	0
ENSDARG00000069296	0	0	0
ENSDARG00000009844	3	2	1
ENSDARG00000029472	1626	183	1443
ENSDARG00000096699	2	0	4
ENSDARG00000041554	0	2	0
ENSDARG00000041550	3	0	4
ENSDARG00000096778	0	1	0
ENSDARG00000094567	0	0	0
ENSDARG00000096812	0	0	0
ENSDARG00000069281	1	1	0
ENSDARG00000092692	0	0	0
ENSDARG00000069276	0	0	0
ENSDARG00000094146	0	0	0
ENSDARG00000094226	0	0	0
ENSDARG00000096765	0	0	0
ENSDARG00000032838	0	0	0
ENSDARG00000019529	497	76	421
ENSDARG00000088165	1	1	0
ENSDARG00000028475	45	3	42
ENSDARG00000069252	1	0	1
ENSDARG00000069251	2	0	2
ENSDARG00000069241	78	6	72
ENSDARG00000069245	1	0	1
ENSDARG00000006397	1829	132	1697
ENSDARG00000026630	804	95	709
ENSDARG00000070584	4	1	3
ENSDARG00000059233	15	2	13
ENSDARG00000115293	0	0	0
ENSDARG00000112249	0	0	0
ENSDARG00000084707	0	0	0
ENSDARG00000086186	0	0	0
ENSDARG00000079045	0	0	0
ENSDARG00000109195	0	0	0
ENSDARG00000060554	1638	177	1461
ENSDARG00000052625	972	103	869
ENSDARG00000016528	14	1	13
ENSDARG00000030263	1	1	0
ENSDARG00000094340	0	0	0
ENSDARG00000087180	59	9	50
ENSDARG00000060537	289	47	242
ENSDARG00000087688	22	2	20
ENSDARG00000081335	0	0	0
ENSDARG00000085854	0	0	0
ENSDARG00000068179	459	45	414
ENSDARG00000076380	20	4	16
ENSDARG00000069101	42	5	37
ENSDARG00000016011	165	13	152
ENSDARG00000076500	5	3	2
ENSDARG00000042344	56	5	51
ENSDARG00000052652	0	0	0
ENSDARG00000110265	0	0	0
ENSDARG00000041430	3	0	3
ENSDARG00000096676	0	0	0
ENSDARG00000095450	0	0	0
ENSDARG00000094104	2	0	2
ENSDARG00000041433	0	0	0
ENSDARG00000088462	0	0	0
ENSDARG00000094237	0	0	0
ENSDARG00000117118	0	0	0
ENSDARG00000087419	0	0	0
ENSDARG00000116990	0	0	0
ENSDARG00000094548	0	0	0
ENSDARG00000041454	0	0	0
ENSDARG00000086412	0	0	0
ENSDARG00000086268	0	0	0
ENSDARG00000089000	0	0	0
ENSDARG00000022938	0	0	0
ENSDARG00000090592	0	0	0
ENSDARG00000111108	0	0	0
ENSDARG00000117173	0	0	0
ENSDARG00000116668	0	0	0
ENSDARG00000069214	0	8	1
ENSDARG00000115277	0	0	0
ENSDARG00000113793	0	0	0
ENSDARG00000112016	0	0	0
ENSDARG00000110650	0	0	0
ENSDARG00000112794	0	0	0
ENSDARG00000069206	0	0	0
ENSDARG00000069208	66	6	69
ENSDARG00000086692	0	0	0
ENSDARG00000086390	0	0	0
ENSDARG00000069213	0	0	0
ENSDARG00000090464	0	0	0
ENSDARG00000069211	0	0	0
ENSDARG00000075828	0	0	0
ENSDARG00000090372	0	0	0
ENSDARG00000090812	0	0	0
ENSDARG00000096807	0	0	0
ENSDARG00000088859	0	0	0
ENSDARG00000091705	0	0	0
ENSDARG00000091733	0	0	0
ENSDARG00000031506	51	5	46
ENSDARG00000041414	107	16	91
ENSDARG00000041413	33	2	31
ENSDARG00000041411	184	13	171
ENSDARG00000041407	72	8	74
ENSDARG00000041402	208	34	185
ENSDARG00000041397	305	31	275
ENSDARG00000041391	1573	216	1357
ENSDARG00000068428	0	0	0
ENSDARG00000031683	56	7	100
ENSDARG00000097234	1	50	2
