ENSDARG00000074691	58	6	52
ENSDARG00000097514	1	0	1
ENSDARG00000117783	0	0	0
ENSDARG00000076262	1	1	0
ENSDARG00000026941	52	13	39
ENSDARG00000085328	0	0	0
ENSDARG00000078981	0	0	0
ENSDARG00000069857	383	31	352
ENSDARG00000069855	1987	278	1709
ENSDARG00000116966	0	0	0
ENSDARG00000075013	244	35	209
ENSDARG00000087048	136	17	119
ENSDARG00000053201	8	0	8
ENSDARG00000078701	0	0	0
ENSDARG00000007842	2	0	2
ENSDARG00000053215	748	105	643
ENSDARG00000100691	76	15	61
ENSDARG00000098809	11	0	11
ENSDARG00000019962	329	57	272
ENSDARG00000053291	10375	1265	9110
ENSDARG00000039970	0	0	0
ENSDARG00000039969	299	40	259
ENSDARG00000069833	42	6	36
ENSDARG00000069829	338	41	297
ENSDARG00000117648	0	0	0
ENSDARG00000114767	0	0	0
ENSDARG00000092939	0	0	0
ENSDARG00000092272	0	0	0
ENSDARG00000009823	1	0	1
ENSDARG00000039958	44	9	35
ENSDARG00000034643	158	19	139
ENSDARG00000092771	0	0	0
ENSDARG00000093958	0	0	0
ENSDARG00000104340	36	6	30
ENSDARG00000098080	213	29	188
ENSDARG00000069815	5	6	3
ENSDARG00000087528	153	26	127
ENSDARG00000103127	93	8	85
ENSDARG00000101710	1203	191	1012
ENSDARG00000101952	44	1	43
ENSDARG00000069807	227	28	199
ENSDARG00000039943	1157	150	1007
ENSDARG00000004724	197	25	172
ENSDARG00000037159	0	0	0
ENSDARG00000037158	131	13	118
ENSDARG00000032221	548	128	420
ENSDARG00000091368	11	2	9
ENSDARG00000037154	295	47	248
ENSDARG00000116531	0	0	0
ENSDARG00000105308	2	1	1
ENSDARG00000053425	126	23	103
ENSDARG00000095152	12	1	11
ENSDARG00000034907	39	7	32
ENSDARG00000033655	40	4	36
ENSDARG00000090097	0	0	0
ENSDARG00000112786	0	0	0
ENSDARG00000097399	0	0	0
ENSDARG00000101081	99	23	76
ENSDARG00000115338	0	0	0
ENSDARG00000099707	0	0	0
ENSDARG00000103181	212	39	173
ENSDARG00000100379	6	0	6
ENSDARG00000101352	0	0	0
ENSDARG00000104865	3	0	3
ENSDARG00000101170	8	1	7
ENSDARG00000104030	479	43	436
ENSDARG00000098386	198	36	162
ENSDARG00000101009	223	26	197
ENSDARG00000104311	105	15	90
ENSDARG00000104760	58	13	45
ENSDARG00000098802	316	55	261
ENSDARG00000111406	0	0	0
ENSDARG00000098223	0	0	0
ENSDARG00000101989	1385	194	1191
ENSDARG00000099448	262	26	236
ENSDARG00000102701	411	68	343
ENSDARG00000098135	323	38	285
ENSDARG00000101888	23	4	19
ENSDARG00000109289	346	41	305
ENSDARG00000114387	0	0	0
ENSDARG00000103978	86	10	76
ENSDARG00000102987	227	32	195
ENSDARG00000092299	0	0	0
ENSDARG00000093819	0	0	0
ENSDARG00000079752	1127	182	945
ENSDARG00000060469	454	63	391
ENSDARG00000003869	922	75	847
ENSDARG00000031598	91	5	86
ENSDARG00000103001	45	12	33
ENSDARG00000029230	1	0	1
ENSDARG00000069941	2	0	2
ENSDARG00000076544	76	12	64
ENSDARG00000039989	33	4	29
ENSDARG00000105842	0	0	0
ENSDARG00000088650	7	1	6
ENSDARG00000075133	4	1	3
ENSDARG00000100871	0	0	0
ENSDARG00000089333	1	0	1
ENSDARG00000087369	59	5	54
ENSDARG00000074763	1	1	0
ENSDARG00000095533	631	63	568
ENSDARG00000077499	150	25	125
ENSDARG00000108819	0	0	0
ENSDARG00000034577	2	0	2
ENSDARG00000076542	311	46	265
ENSDARG00000024717	769	85	684
ENSDARG00000040111	447	57	390
ENSDARG00000009133	1	0	1
ENSDARG00000076246	212	17	195
ENSDARG00000060435	3	0	3
ENSDARG00000023724	1296	179	1117
ENSDARG00000054344	79	16	63
ENSDARG00000060445	42	3	39
ENSDARG00000040118	7	4	3
ENSDARG00000079553	8	0	8
ENSDARG00000079570	5	2	3
ENSDARG00000090697	3252	373	2879
ENSDARG00000084310	0	0	0
ENSDARG00000003308	619	90	529
ENSDARG00000076546	0	0	0
ENSDARG00000078844	0	0	0
ENSDARG00000070046	113	7	106
ENSDARG00000094302	0	0	0
ENSDARG00000117220	0	0	0
ENSDARG00000053479	7	2	5
ENSDARG00000060112	0	0	0
ENSDARG00000104589	0	0	0
ENSDARG00000040021	243	45	198
ENSDARG00000010981	41	6	35
ENSDARG00000102717	37	4	33
ENSDARG00000029615	119	6	113
ENSDARG00000040024	121	15	106
ENSDARG00000040027	69	113	67
ENSDARG00000001890	1433	194	1350
ENSDARG00000113139	3	2	1
ENSDARG00000034541	1010	130	880
ENSDARG00000044574	391	65	326
ENSDARG00000097794	145	115	30
ENSDARG00000083807	1	0	1
ENSDARG00000102563	0	0	0
ENSDARG00000074286	64	13	51
ENSDARG00000095642	0	0	0
ENSDARG00000087388	0	0	0
ENSDARG00000040033	50	6	44
ENSDARG00000117228	0	0	0
ENSDARG00000092136	14	0	14
ENSDARG00000100910	0	0	0
ENSDARG00000114610	0	0	0
ENSDARG00000112546	0	0	0
ENSDARG00000112132	3	1	2
ENSDARG00000070081	46	11	51
ENSDARG00000097565	0	14	2
ENSDARG00000070085	59	10	49
ENSDARG00000090181	15	7	8
ENSDARG00000075723	6	3	3
ENSDARG00000021141	148	25	123
ENSDARG00000078204	0	0	0
ENSDARG00000053652	137	21	116
ENSDARG00000075149	72	8	64
ENSDARG00000100586	0	8	2
ENSDARG00000028017	25	4	31
ENSDARG00000098529	23	3	20
ENSDARG00000102445	4	1	3
ENSDARG00000093560	0	0	0
ENSDARG00000040059	131	14	117
ENSDARG00000070092	0	0	0
ENSDARG00000070108	285	32	253
ENSDARG00000090670	0	0	0
ENSDARG00000091206	0	0	0
ENSDARG00000092062	0	0	0
ENSDARG00000018096	175	20	155
ENSDARG00000070124	540	86	454
ENSDARG00000094928	1	0	1
ENSDARG00000076539	2	0	2
ENSDARG00000087564	1	1	0
ENSDARG00000101095	120	19	101
ENSDARG00000097237	0	56	0
ENSDARG00000099631	244	31	269
ENSDARG00000010032	136	5	131
ENSDARG00000076132	0	0	0
ENSDARG00000032743	1	1	0
ENSDARG00000087679	0	0	0
ENSDARG00000070131	79	10	69
ENSDARG00000096021	0	0	0
ENSDARG00000091985	0	0	0
ENSDARG00000070132	46	3	43
ENSDARG00000060197	274	48	226
ENSDARG00000053828	1	1	0
ENSDARG00000060215	622	61	561
ENSDARG00000093892	2	2	0
ENSDARG00000004939	309	61	341
ENSDARG00000097581	0	7	2
ENSDARG00000018853	1279	175	1104
ENSDARG00000027099	844	145	699
ENSDARG00000115127	3	0	3
ENSDARG00000094400	30	5	25
ENSDARG00000110483	0	0	0
ENSDARG00000106515	0	0	0
ENSDARG00000111790	0	0	0
ENSDARG00000060222	36	6	30
ENSDARG00000106670	0	0	0
ENSDARG00000076689	185	27	158
ENSDARG00000093087	5	0	5
ENSDARG00000091933	1	0	1
ENSDARG00000070170	0	2	0
ENSDARG00000040076	19	5	16
ENSDARG00000008165	12	2	10
ENSDARG00000053868	132	14	118
ENSDARG00000040080	477	82	395
ENSDARG00000070178	4	2	2
ENSDARG00000040081	2	1	2
ENSDARG00000092955	0	254	30
ENSDARG00000070187	1796	320	1759
ENSDARG00000060256	77	24	53
ENSDARG00000053912	753	122	631
ENSDARG00000060259	0	0	0
ENSDARG00000109582	2	5	3
ENSDARG00000102167	104	16	94
ENSDARG00000069981	6	0	6
ENSDARG00000017397	973	158	815
ENSDARG00000040130	0	0	0
ENSDARG00000103484	12	2	10
ENSDARG00000088867	1	1	0
ENSDARG00000021033	333	47	286
ENSDARG00000005150	972	125	847
ENSDARG00000069995	47	5	42
ENSDARG00000073952	2434	428	2006
ENSDARG00000096933	0	0	0
ENSDARG00000013734	108	10	98
ENSDARG00000070000	32	28	4
ENSDARG00000097222	0	0	0
ENSDARG00000097227	0	0	0
ENSDARG00000030494	50	20	30
ENSDARG00000097750	2	393	30
ENSDARG00000089196	1	1	0
ENSDARG00000077641	4165	871	3715
ENSDARG00000025500	118	18	100
ENSDARG00000088189	6	0	6
ENSDARG00000097761	6	0	6
ENSDARG00000008014	223	19	204
ENSDARG00000097528	3	0	3
ENSDARG00000090552	1705	100	1605
ENSDARG00000077103	17	2	15
ENSDARG00000009961	3	1	2
ENSDARG00000015856	160	5	155
ENSDARG00000074796	6	1	5
ENSDARG00000060532	5	0	5
ENSDARG00000003927	227	13	214
ENSDARG00000101543	164	18	146
ENSDARG00000076590	326	51	275
ENSDARG00000040121	241	32	222
ENSDARG00000060489	275	26	262
ENSDARG00000104344	42	2	40
ENSDARG00000113257	8	1	7
ENSDARG00000024940	73	6	67
ENSDARG00000079946	15	2	13
ENSDARG00000095865	941	174	767
ENSDARG00000107593	0	0	0
ENSDARG00000100474	0	0	0
ENSDARG00000095821	31	6	25
ENSDARG00000040123	437	49	388
ENSDARG00000117528	0	0	0
ENSDARG00000117800	0	0	0
ENSDARG00000079543	1	0	1
ENSDARG00000101606	10	4	6
ENSDARG00000113702	10	1	9
ENSDARG00000113509	0	0	0
ENSDARG00000002267	214	29	185
ENSDARG00000010738	7	0	24
ENSDARG00000097563	0	17	0
ENSDARG00000097599	0	0	0
ENSDARG00000089112	1	0	1
ENSDARG00000021866	0	0	0
ENSDARG00000011333	95	8	87
ENSDARG00000039910	112	17	95
ENSDARG00000053005	8	1	7
ENSDARG00000089586	28	8	20
ENSDARG00000028367	509	73	436
ENSDARG00000107748	3	0	3
ENSDARG00000039913	429	52	377
ENSDARG00000039914	2429	248	2181
ENSDARG00000097752	0	0	0
ENSDARG00000097746	0	0	0
ENSDARG00000103738	0	0	0
ENSDARG00000103941	0	0	0
ENSDARG00000104882	2	0	2
ENSDARG00000104398	0	0	0
ENSDARG00000102555	21	2	19
ENSDARG00000111476	0	0	0
ENSDARG00000104303	0	0	0
ENSDARG00000099014	4047	572	5048
ENSDARG00000100902	11	1339	245
ENSDARG00000099497	21	18	3
ENSDARG00000099117	2	0	2
ENSDARG00000105248	0	0	0
ENSDARG00000027609	12	4	8
ENSDARG00000053027	0	0	0
ENSDARG00000073893	124	15	109
ENSDARG00000007727	151	20	131
ENSDARG00000057439	0	0	0
ENSDARG00000069765	2	1	1
ENSDARG00000106763	0	0	0
ENSDARG00000101286	0	0	0
ENSDARG00000041481	434	66	368
ENSDARG00000041483	21	1	20
ENSDARG00000004586	0	0	0
ENSDARG00000041490	0	0	0
ENSDARG00000095863	2	2	0
ENSDARG00000016516	1203	176	1027
ENSDARG00000017220	390	63	327
ENSDARG00000069755	194	31	163
ENSDARG00000104269	0	0	0
ENSDARG00000059945	6	1	5
ENSDARG00000039915	99	8	91
ENSDARG00000082380	0	0	0
ENSDARG00000033172	4	1	3
ENSDARG00000115967	0	0	0
ENSDARG00000091909	4	1	3
ENSDARG00000097192	156	14	197
ENSDARG00000091161	542	66	482
ENSDARG00000091215	91	10	81
ENSDARG00000089889	93	76	19
ENSDARG00000069728	84	34	50
ENSDARG00000075718	1482	197	1285
ENSDARG00000039871	292	52	240
ENSDARG00000099491	2359	181	2178
ENSDARG00000099715	0	0	0
ENSDARG00000087297	0	0	0
ENSDARG00000075622	0	0	0
ENSDARG00000105043	2	0	2
ENSDARG00000104134	3	0	3
ENSDARG00000098387	274	37	237
ENSDARG00000089399	2	0	2
ENSDARG00000074390	2	2	0
ENSDARG00000052975	1583	240	1343
ENSDARG00000039872	173	21	152
ENSDARG00000052954	1	0	1
ENSDARG00000014340	4	0	4
ENSDARG00000076638	27	5	22
ENSDARG00000109561	1	1	0
ENSDARG00000090496	6	1	5
ENSDARG00000112265	0	0	0
ENSDARG00000116433	1	0	1
ENSDARG00000098402	0	0	0
ENSDARG00000042608	0	0	0
ENSDARG00000102587	169	17	152
ENSDARG00000087087	4	1	3
ENSDARG00000099098	1	0	1
ENSDARG00000021849	125	20	105
ENSDARG00000052673	1030	177	853
ENSDARG00000026835	86	12	74
ENSDARG00000001971	5	1	4
ENSDARG00000077905	20	5	15
ENSDARG00000110920	0	0	0
ENSDARG00000107303	0	0	0
ENSDARG00000109918	0	0	0
ENSDARG00000080241	0	0	0
ENSDARG00000102452	702	89	613
ENSDARG00000006092	1173	162	1011
ENSDARG00000103155	138	17	121
ENSDARG00000019717	398	21	377
ENSDARG00000088308	207	35	182
ENSDARG00000097878	9	1	18
ENSDARG00000079766	180	24	156
ENSDARG00000046087	42	8	34
ENSDARG00000097239	0	0	0
ENSDARG00000098654	15	5	10
ENSDARG00000103034	0	0	0
ENSDARG00000098826	480	91	389
ENSDARG00000111040	17	0	17
ENSDARG00000062621	17	3	14
ENSDARG00000106244	0	0	0
ENSDARG00000101526	111	8	103
ENSDARG00000069703	1	0	1
ENSDARG00000007257	352	46	306
ENSDARG00000086162	31	2	29
ENSDARG00000109203	0	0	0
ENSDARG00000034670	170	20	150
ENSDARG00000003820	785	92	693
ENSDARG00000025335	0	0	0
ENSDARG00000041292	0	0	0
ENSDARG00000041295	0	0	0
ENSDARG00000089237	0	0	0
ENSDARG00000009250	5569	842	4727
ENSDARG00000087519	5	1	4
ENSDARG00000102175	1	0	1
ENSDARG00000022176	0	0	0
ENSDARG00000083781	0	0	0
ENSDARG00000115865	0	0	0
ENSDARG00000097901	2	2	0
ENSDARG00000079661	1	0	1
ENSDARG00000104656	1	1	0
ENSDARG00000115590	0	0	0
ENSDARG00000100886	0	0	0
ENSDARG00000114464	0	0	0
ENSDARG00000098129	589	76	513
ENSDARG00000059888	164	21	143
ENSDARG00000092644	62	6	56
ENSDARG00000039851	168	19	149
ENSDARG00000099572	2018	158	1860
ENSDARG00000100697	1	0	1
ENSDARG00000091801	201	26	175
ENSDARG00000095830	125	17	108
ENSDARG00000057263	4	0	4
ENSDARG00000096888	1	0	1
ENSDARG00000103312	0	0	0
ENSDARG00000062517	27	4	23
ENSDARG00000067784	36	6	30
ENSDARG00000117288	32	1	31
ENSDARG00000110732	0	0	0
ENSDARG00000080578	0	0	0
ENSDARG00000005791	4512	256	4256
ENSDARG00000063300	55	11	44
ENSDARG00000009480	702	84	618
ENSDARG00000067912	43	4	39
ENSDARG00000087131	0	0	0
ENSDARG00000117641	0	0	0
ENSDARG00000038439	5	1	4
ENSDARG00000112572	10	6	4
ENSDARG00000018192	2122	297	1825
ENSDARG00000052789	169	12	157
ENSDARG00000023967	194	21	173
ENSDARG00000077775	8	0	8
ENSDARG00000038445	1	1	0
ENSDARG00000105258	12	3	9
ENSDARG00000105029	4	0	4
ENSDARG00000076202	6	0	6
ENSDARG00000017143	188	32	156
ENSDARG00000025043	25	6	19
ENSDARG00000055271	12	3	9
ENSDARG00000069929	79	6	73
ENSDARG00000117273	52	7	45
ENSDARG00000086950	131	18	113
ENSDARG00000097847	20	7	13
ENSDARG00000090473	7	1	6
ENSDARG00000012588	259	42	217
ENSDARG00000097164	17	5	12
ENSDARG00000069594	485	99	386
ENSDARG00000031809	5	1	4
ENSDARG00000052746	388	56	332
ENSDARG00000059811	421	78	343
ENSDARG00000109997	0	0	0
ENSDARG00000097049	0	0	0
ENSDARG00000097064	0	0	0
ENSDARG00000097039	2	0	2
ENSDARG00000052747	119	17	102
ENSDARG00000059806	171	46	125
ENSDARG00000097042	0	0	0
ENSDARG00000005085	30	3	27
ENSDARG00000036308	98	28	89
ENSDARG00000098792	70	11	78
ENSDARG00000106062	42	12	30
ENSDARG00000074665	15	5	10
ENSDARG00000113801	172	23	149
ENSDARG00000009494	215	32	183
ENSDARG00000014858	0	0	0
ENSDARG00000005713	229	25	204
ENSDARG00000117602	157	41	116
ENSDARG00000100043	36	1	35
ENSDARG00000038006	0	0	0
ENSDARG00000042010	0	0	0
ENSDARG00000042014	4	0	4
ENSDARG00000059870	102	14	88
ENSDARG00000104874	772	86	686
ENSDARG00000102914	455	55	400
ENSDARG00000069499	2	0	2
ENSDARG00000104186	0	0	0
ENSDARG00000108047	0	0	0
ENSDARG00000099405	0	0	0
ENSDARG00000102087	20	1	19
ENSDARG00000102438	1	1	0
ENSDARG00000097758	0	0	0
ENSDARG00000096840	0	0	0
ENSDARG00000091079	330	34	298
ENSDARG00000035023	631	109	524
ENSDARG00000021891	19	3	17
ENSDARG00000017219	17494	2720	14775
ENSDARG00000044685	9	1	8
ENSDARG00000079834	2	0	2
ENSDARG00000114338	0	0	0
ENSDARG00000069589	68	5	63
ENSDARG00000059760	389	44	345
ENSDARG00000097162	2	2	0
ENSDARG00000069583	31	8	23
ENSDARG00000077559	0	0	0
ENSDARG00000102419	143	31	112
ENSDARG00000103670	602	90	512
ENSDARG00000104243	2	1	1
ENSDARG00000117408	0	0	0
ENSDARG00000098650	149	19	130
ENSDARG00000087933	11	4	7
ENSDARG00000087453	12	1	11
ENSDARG00000077489	7	1	6
ENSDARG00000098046	1	0	1
ENSDARG00000078034	0	0	0
ENSDARG00000007582	3	0	3
ENSDARG00000095802	0	0	0
ENSDARG00000088929	241	37	204
ENSDARG00000020984	226	42	184
ENSDARG00000043960	176	29	147
ENSDARG00000043963	5	0	5
ENSDARG00000102660	0	0	0
ENSDARG00000071040	444	40	404
ENSDARG00000071042	1	1	0
ENSDARG00000043973	289	51	238
ENSDARG00000020785	2685	452	2233
ENSDARG00000043982	0	0	0
ENSDARG00000096620	0	1	1
ENSDARG00000071048	2	2	2
ENSDARG00000071049	0	0	0
ENSDARG00000096654	0	0	0
ENSDARG00000025319	66	14	52
ENSDARG00000077859	75	9	66
ENSDARG00000074540	17	3	14
ENSDARG00000007496	246	38	208
ENSDARG00000027807	6	0	6
ENSDARG00000006797	38	8	30
ENSDARG00000101535	0	0	0
ENSDARG00000111552	2	0	2
ENSDARG00000017988	352	57	295
ENSDARG00000069661	30	3	27
ENSDARG00000005629	660	93	567
ENSDARG00000007151	0	0	0
ENSDARG00000014232	0	0	0
ENSDARG00000100466	0	0	0
ENSDARG00000102923	120	22	98
ENSDARG00000044016	464	72	392
ENSDARG00000077187	0	0	0
ENSDARG00000043912	1	0	1
ENSDARG00000071017	248	36	212
ENSDARG00000006332	437	55	382
ENSDARG00000009020	3	1	2
ENSDARG00000032261	140	22	118
ENSDARG00000100202	0	0	0
ENSDARG00000043904	9	1	8
ENSDARG00000043902	0	0	0
ENSDARG00000014057	4	0	4
ENSDARG00000033489	123	13	110
ENSDARG00000033138	26	36	114
ENSDARG00000097375	0	99	25
ENSDARG00000096569	29	27	2
ENSDARG00000029370	224	41	183
ENSDARG00000003751	246	31	215
ENSDARG00000019747	0	0	0
ENSDARG00000034076	1	0	1
ENSDARG00000015201	1284	178	1106
ENSDARG00000043884	101	14	87
ENSDARG00000021509	576	83	493
ENSDARG00000010425	66	13	53
ENSDARG00000043877	16	2	14
ENSDARG00000095751	0	0	0
ENSDARG00000090722	0	0	0
ENSDARG00000010619	7	1	6
ENSDARG00000063416	398	60	338
ENSDARG00000115646	36	1	35
ENSDARG00000112019	2	0	2
ENSDARG00000102173	0	0	0
ENSDARG00000099390	163	22	141
ENSDARG00000111587	30	7	23
ENSDARG00000110040	273	49	224
ENSDARG00000033587	11	0	11
ENSDARG00000074740	75	4	71
ENSDARG00000112633	0	0	0
ENSDARG00000043847	0	0	0
ENSDARG00000025983	65	13	52
ENSDARG00000031540	19	5	14
ENSDARG00000096551	0	0	0
ENSDARG00000094978	0	0	0
ENSDARG00000093374	886	167	719
ENSDARG00000043843	289	31	258
ENSDARG00000097602	1	1	0
ENSDARG00000029157	253	38	215
ENSDARG00000032571	1	1	0
ENSDARG00000077029	54	11	43
ENSDARG00000040179	45	6	39
ENSDARG00000021997	1	0	1
ENSDARG00000040180	232	38	194
ENSDARG00000032277	96	5	91
ENSDARG00000058729	425	47	378
ENSDARG00000040184	3210	557	2653
ENSDARG00000043858	21	3	18
ENSDARG00000112711	0	0	0
ENSDARG00000043856	4789	562	4227
ENSDARG00000043854	168	38	130
ENSDARG00000005416	471	78	393
ENSDARG00000078327	2	1	1
ENSDARG00000058835	61	5	56
ENSDARG00000096613	5	0	5
ENSDARG00000012467	53	7	46
ENSDARG00000104103	271	39	232
ENSDARG00000033134	90	12	78
ENSDARG00000094486	0	0	0
ENSDARG00000045857	289	54	235
ENSDARG00000004049	32	6	26
ENSDARG00000110897	0	0	0
ENSDARG00000111622	0	0	0
ENSDARG00000116159	0	0	0
ENSDARG00000103728	0	0	0
ENSDARG00000109928	0	0	0
ENSDARG00000111498	0	0	0
ENSDARG00000109939	0	0	0
ENSDARG00000109270	0	0	0
ENSDARG00000114361	0	0	0
ENSDARG00000112804	0	0	0
ENSDARG00000099125	0	0	0
ENSDARG00000116506	0	0	0
ENSDARG00000113840	0	0	0
ENSDARG00000112553	0	0	0
ENSDARG00000116415	0	0	0
ENSDARG00000079571	60	9	51
ENSDARG00000058801	237	45	192
ENSDARG00000117335	0	0	0
ENSDARG00000105277	363	64	299
ENSDARG00000103492	1	0	1
ENSDARG00000043842	810	97	713
ENSDARG00000079107	41	2	39
ENSDARG00000088444	117	23	94
ENSDARG00000063242	88	12	76
ENSDARG00000074757	104	19	85
ENSDARG00000079979	48	7	41
ENSDARG00000104709	62	9	53
ENSDARG00000063211	157	29	128
ENSDARG00000108787	5	2	3
ENSDARG00000114538	0	0	0
ENSDARG00000078606	9	2	7
ENSDARG00000074401	188	29	159
ENSDARG00000099252	11	2	9
ENSDARG00000117320	109	25	84
ENSDARG00000117444	39	6	33
ENSDARG00000098233	82	12	70
ENSDARG00000116556	0	0	0
ENSDARG00000099075	0	0	0
ENSDARG00000009585	1269	196	1073
ENSDARG00000019001	0	0	0
ENSDARG00000037064	61	9	52
ENSDARG00000037066	111	18	93
ENSDARG00000037069	50	5	45
ENSDARG00000037070	193	22	171
ENSDARG00000092503	644	99	555
ENSDARG00000092335	1	1	0
ENSDARG00000096608	0	9	1
ENSDARG00000037073	64	8	56
ENSDARG00000034146	98	11	87
ENSDARG00000100135	0	0	0
ENSDARG00000012137	27	8	19
ENSDARG00000093477	15	4	11
ENSDARG00000079555	2	2	0
ENSDARG00000004262	227	37	190
ENSDARG00000113820	98	14	84
ENSDARG00000089177	2	0	2
ENSDARG00000053859	0	0	0
ENSDARG00000115678	0	0	0
ENSDARG00000074287	333	47	286
ENSDARG00000091563	520	94	426
ENSDARG00000087078	0	0	0
ENSDARG00000062693	5	0	5
ENSDARG00000084816	0	0	0
ENSDARG00000103771	9	3	6
ENSDARG00000115092	0	0	0
ENSDARG00000117661	2	0	2
ENSDARG00000117515	1	1	0
ENSDARG00000037195	7	3	4
ENSDARG00000061040	214	32	182
ENSDARG00000037191	0	0	0
ENSDARG00000010301	373	54	319
ENSDARG00000024208	0	0	0
ENSDARG00000038866	288	35	253
ENSDARG00000107454	0	0	0
ENSDARG00000037533	0	0	0
ENSDARG00000037532	1	0	1
ENSDARG00000037528	7	1	6
ENSDARG00000095654	7	0	7
ENSDARG00000095130	0	0	0
ENSDARG00000031911	192	38	154
ENSDARG00000099144	550	68	482
ENSDARG00000099351	396	30	366
ENSDARG00000069026	3	0	3
ENSDARG00000115945	0	0	0
ENSDARG00000039684	303	24	279
ENSDARG00000039682	17	2	15
ENSDARG00000034707	4	0	4
ENSDARG00000028541	29	7	22
ENSDARG00000013236	51	8	43
ENSDARG00000095606	0	0	0
ENSDARG00000091904	13	1	12
ENSDARG00000086265	0	0	0
ENSDARG00000039677	1901	317	1584
ENSDARG00000076945	123	22	101
ENSDARG00000114344	0	0	0
ENSDARG00000074185	11	1	10
ENSDARG00000059925	535	96	439
ENSDARG00000046081	111	16	95
ENSDARG00000093075	0	0	0
ENSDARG00000112460	0	0	0
ENSDARG00000096556	1	0	1
ENSDARG00000059933	2107	194	1913
ENSDARG00000060641	1459	213	1246
ENSDARG00000086874	0	0	0
ENSDARG00000078072	1	0	1
ENSDARG00000059939	5	1	4
ENSDARG00000091901	0	0	0
ENSDARG00000106077	0	0	0
ENSDARG00000080258	0	0	0
ENSDARG00000093163	0	0	0
ENSDARG00000090503	301	35	266
ENSDARG00000034693	105	19	86
ENSDARG00000043687	16	4	12
ENSDARG00000043684	64	8	56
ENSDARG00000043680	907	113	794
ENSDARG00000092174	0	0	0
ENSDARG00000012390	2	0	2
ENSDARG00000001891	16	22	37
ENSDARG00000033742	91	43	91
ENSDARG00000106457	0	0	0
ENSDARG00000043673	37	11	26
ENSDARG00000002467	225	21	204
ENSDARG00000033201	5444	631	4813
ENSDARG00000037046	199	37	162
ENSDARG00000021443	4336	671	3665
ENSDARG00000009471	2	0	2
ENSDARG00000037033	13	4	9
ENSDARG00000091922	0	0	0
ENSDARG00000089556	1	0	1
ENSDARG00000037038	616	67	549
ENSDARG00000037040	29	7	22
ENSDARG00000037042	225	44	181
ENSDARG00000028354	50	7	43
ENSDARG00000116276	0	0	0
ENSDARG00000070781	6	1	5
ENSDARG00000057911	20266	2572	17694
ENSDARG00000087015	0	0	0
ENSDARG00000070786	195	28	167
ENSDARG00000077840	0	0	0
ENSDARG00000062849	2	1	1
ENSDARG00000043664	0	0	0
ENSDARG00000096558	0	0	0
ENSDARG00000043665	1488	195	1293
ENSDARG00000097342	1	0	1
ENSDARG00000083738	4	0	4
ENSDARG00000043667	2	2	0
ENSDARG00000090850	0	0	0
ENSDARG00000090286	0	0	0
ENSDARG00000070757	0	0	0
ENSDARG00000079355	157	21	136
ENSDARG00000096520	0	0	0
ENSDARG00000086518	0	0	0
ENSDARG00000096567	0	0	0
ENSDARG00000096508	73	18	55
ENSDARG00000096598	0	0	0
ENSDARG00000105492	0	0	0
ENSDARG00000105143	3	0	3
ENSDARG00000104547	0	0	0
ENSDARG00000100439	33	6	27
ENSDARG00000098779	0	0	0
ENSDARG00000092913	1	0	1
ENSDARG00000093724	1	0	1
ENSDARG00000096657	0	0	0
ENSDARG00000096513	1	0	1
ENSDARG00000019300	80	11	72
ENSDARG00000023002	34	1	36
ENSDARG00000027017	601	55	546
ENSDARG00000092853	0	0	0
ENSDARG00000094659	15	12	3
ENSDARG00000043466	0	0	0
ENSDARG00000107291	0	0	0
ENSDARG00000005789	41	3	38
ENSDARG00000043468	3	0	3
ENSDARG00000025091	791	108	683
ENSDARG00000043470	1	0	1
ENSDARG00000043475	37	4	33
ENSDARG00000096635	0	0	0
ENSDARG00000043479	0	0	0
ENSDARG00000013542	589	84	505
ENSDARG00000107164	0	0	0
ENSDARG00000005619	11	4	7
ENSDARG00000005463	219	26	193
ENSDARG00000096617	0	1	0
