ENSDARG00000075528	30	2	28
ENSDARG00000031976	10	0	10
ENSDARG00000033973	103	6	97
ENSDARG00000032614	856	74	782
ENSDARG00000116969	1	0	1
ENSDARG00000006062	1519	216	1303
ENSDARG00000012982	453	48	405
ENSDARG00000100212	0	0	0
ENSDARG00000097767	0	0	0
ENSDARG00000089444	1	1	0
ENSDARG00000098011	0	0	0
ENSDARG00000093059	0	0	0
ENSDARG00000087311	0	0	0
ENSDARG00000097413	0	0	0
ENSDARG00000030025	0	0	0
ENSDARG00000069058	0	0	0
ENSDARG00000025903	60	2	58
ENSDARG00000041060	285	12	273
ENSDARG00000030933	227	18	209
ENSDARG00000021343	1920	203	1717
ENSDARG00000054748	325	45	280
ENSDARG00000061030	17	7	10
ENSDARG00000054744	0	0	0
ENSDARG00000033056	0	0	0
ENSDARG00000054734	0	0	0
ENSDARG00000108180	0	0	0
ENSDARG00000089994	0	0	0
ENSDARG00000090892	0	0	0
ENSDARG00000054720	0	0	0
ENSDARG00000105765	0	0	0
ENSDARG00000054719	0	0	0
ENSDARG00000054718	0	0	0
ENSDARG00000041034	0	0	0
ENSDARG00000025658	0	0	0
ENSDARG00000041033	0	0	0
ENSDARG00000041032	0	0	0
ENSDARG00000041030	0	0	0
ENSDARG00000105758	0	0	0
ENSDARG00000086633	2	0	2
ENSDARG00000088846	0	0	0
ENSDARG00000091791	0	0	0
ENSDARG00000041024	0	0	0
ENSDARG00000088453	0	0	0
ENSDARG00000086383	0	0	0
ENSDARG00000092238	0	0	0
ENSDARG00000091216	0	0	0
ENSDARG00000041019	0	0	0
ENSDARG00000094080	0	0	0
ENSDARG00000075128	0	0	0
ENSDARG00000094125	0	0	0
ENSDARG00000003090	0	0	0
ENSDARG00000092218	0	0	0
ENSDARG00000041007	0	0	0
ENSDARG00000041005	0	0	0
ENSDARG00000004598	0	0	0
ENSDARG00000105766	0	0	0
ENSDARG00000074966	0	0	0
ENSDARG00000041003	0	0	0
ENSDARG00000092217	0	0	0
ENSDARG00000025600	0	0	0
ENSDARG00000097869	0	0	0
ENSDARG00000090081	0	0	0
ENSDARG00000030479	440	56	384
ENSDARG00000089689	1	1	0
ENSDARG00000054572	0	0	0
ENSDARG00000085791	0	0	0
ENSDARG00000019874	137	15	122
ENSDARG00000073917	848	103	745
ENSDARG00000019660	3	0	3
ENSDARG00000013921	2632	275	2357
ENSDARG00000079015	184	16	168
ENSDARG00000070025	247	34	213
ENSDARG00000083487	0	0	0
ENSDARG00000059244	223	27	196
ENSDARG00000086261	2	0	2
ENSDARG00000063711	293	356	382
ENSDARG00000015065	1125	306	1264
ENSDARG00000079290	2	1	1
ENSDARG00000079221	0	0	0
ENSDARG00000100716	1	1	0
ENSDARG00000099796	1	0	1
ENSDARG00000101518	0	48	6
ENSDARG00000102626	637	95	596
ENSDARG00000104489	1	1	0
ENSDARG00000102017	0	0	0
ENSDARG00000099764	15	0	15
ENSDARG00000104267	2164	251	1913
ENSDARG00000103457	262	34	228
ENSDARG00000104664	20	7	13
ENSDARG00000105184	3	1	2
ENSDARG00000102047	1	0	1
ENSDARG00000098954	232	36	196
ENSDARG00000111527	0	0	0
ENSDARG00000101422	35	4	36
ENSDARG00000102636	1	6	0
ENSDARG00000098897	518	68	456
ENSDARG00000099206	0	26	2
ENSDARG00000103507	38	2	58
ENSDARG00000100794	0	0	0
ENSDARG00000099563	143	24	119
ENSDARG00000101331	0	0	0
ENSDARG00000100511	1	1	0
ENSDARG00000102301	0	0	0
ENSDARG00000104023	19	2	17
ENSDARG00000099291	0	0	0
ENSDARG00000101936	353	46	307
ENSDARG00000103443	20	4	16
ENSDARG00000101697	47	7	40
ENSDARG00000099361	0	0	0
ENSDARG00000099918	131	6	125
ENSDARG00000100667	0	0	0
ENSDARG00000101959	4	0	4
ENSDARG00000027724	0	0	0
ENSDARG00000111514	0	0	0
ENSDARG00000025595	66	8	58
ENSDARG00000040911	11	3	8
ENSDARG00000005034	179	16	163
ENSDARG00000088376	0	0	0
ENSDARG00000068892	293	29	264
ENSDARG00000086971	1	16	0
ENSDARG00000005948	95	19	91
ENSDARG00000068883	0	0	0
ENSDARG00000075892	826	86	740
ENSDARG00000020483	0	0	0
ENSDARG00000013598	6	0	6
ENSDARG00000018967	3	0	3
ENSDARG00000019160	262	42	220
ENSDARG00000012407	120	6	114
ENSDARG00000097289	68	12	56
ENSDARG00000068851	13	0	13
ENSDARG00000013150	198	16	182
ENSDARG00000068846	0	0	0
ENSDARG00000068840	0	0	0
ENSDARG00000087596	21	6	15
ENSDARG00000010782	0	0	0
ENSDARG00000054136	0	0	0
ENSDARG00000091607	0	0	0
ENSDARG00000068828	14	1	13
ENSDARG00000014208	3	0	3
ENSDARG00000015822	688	65	623
ENSDARG00000097344	0	0	0
ENSDARG00000093176	0	0	0
ENSDARG00000097997	0	0	0
ENSDARG00000006447	0	30	0
ENSDARG00000030020	203	25	208
ENSDARG00000094277	257	20	237
ENSDARG00000053753	272	30	242
ENSDARG00000005216	0	0	0
ENSDARG00000110081	0	0	0
ENSDARG00000060808	14	6	8
ENSDARG00000117442	5	1	4
ENSDARG00000097135	0	0	0
ENSDARG00000109581	0	0	0
ENSDARG00000079581	4	1	3
ENSDARG00000097386	0	0	0
ENSDARG00000054087	4989	537	4452
ENSDARG00000021046	83	8	75
ENSDARG00000002831	42	38	15
ENSDARG00000097433	1	1	11
ENSDARG00000003395	7	7	0
ENSDARG00000033161	0	0	0
ENSDARG00000097533	26	5	21
ENSDARG00000040799	0	0	0
ENSDARG00000068726	5	2	3
ENSDARG00000054055	104	16	88
ENSDARG00000068719	0	0	0
ENSDARG00000097700	0	0	0
ENSDARG00000011581	106	16	90
ENSDARG00000097653	27	3	24
ENSDARG00000098024	167	24	143
ENSDARG00000089838	60	5	55
ENSDARG00000060758	0	0	0
ENSDARG00000107732	0	0	0
ENSDARG00000104665	560	61	499
ENSDARG00000100088	26	4	22
ENSDARG00000098368	129	10	119
ENSDARG00000117594	0	0	0
ENSDARG00000117539	0	0	0
ENSDARG00000101964	3	0	3
ENSDARG00000073726	8	0	8
ENSDARG00000040701	0	0	0
ENSDARG00000091650	124	9	115
ENSDARG00000060697	1014	106	908
ENSDARG00000068698	179	11	168
ENSDARG00000077236	2030	243	1787
ENSDARG00000097591	12	2	10
ENSDARG00000115993	0	0	0
ENSDARG00000053950	75	7	68
ENSDARG00000097250	0	0	0
ENSDARG00000053938	0	0	0
ENSDARG00000097917	0	0	0
ENSDARG00000097872	0	0	0
ENSDARG00000097698	0	0	0
ENSDARG00000053928	0	0	0
ENSDARG00000097816	1	0	1
ENSDARG00000097248	0	0	0
ENSDARG00000097508	0	0	0
ENSDARG00000076710	0	0	0
ENSDARG00000097840	0	0	0
ENSDARG00000053931	0	0	0
ENSDARG00000097782	1	0	1
ENSDARG00000029993	0	0	0
ENSDARG00000053911	0	0	0
ENSDARG00000011083	2	0	2
ENSDARG00000097838	0	0	0
ENSDARG00000068680	1	0	1
ENSDARG00000088893	0	0	0
ENSDARG00000012381	2060	248	1812
ENSDARG00000088972	13	1	16
ENSDARG00000097156	0	4	0
ENSDARG00000117685	0	0	0
ENSDARG00000091712	14	0	14
ENSDARG00000101197	0	0	0
ENSDARG00000077745	40	5	35
ENSDARG00000097802	1	1	0
ENSDARG00000097307	0	0	0
ENSDARG00000089371	3	0	3
ENSDARG00000097739	2	0	2
ENSDARG00000098026	1	0	1
ENSDARG00000086025	0	0	0
ENSDARG00000096965	0	0	0
ENSDARG00000109628	1	0	1
ENSDARG00000097584	0	0	0
ENSDARG00000075697	222	47	175
ENSDARG00000097031	7	1	6
ENSDARG00000096863	11	0	11
ENSDARG00000091388	0	0	0
ENSDARG00000039096	3	1	2
ENSDARG00000068657	0	0	0
ENSDARG00000089404	2	1	1
ENSDARG00000011113	0	0	0
ENSDARG00000068653	3	0	3
ENSDARG00000060723	130	18	112
ENSDARG00000097212	0	0	0
ENSDARG00000028784	16	2	14
ENSDARG00000039065	0	0	0
ENSDARG00000117603	0	0	0
ENSDARG00000078366	1	0	1
ENSDARG00000093338	0	0	0
ENSDARG00000014891	13	1	12
ENSDARG00000026784	112	18	94
ENSDARG00000113035	0	0	0
ENSDARG00000097480	0	0	0
ENSDARG00000077479	0	0	0
ENSDARG00000097804	0	0	0
ENSDARG00000043453	6555	270	6285
ENSDARG00000043451	42	3	39
ENSDARG00000096877	45	4	41
ENSDARG00000043448	1	0	1
ENSDARG00000068638	5	1	4
ENSDARG00000043447	2	1	1
ENSDARG00000107000	0	0	0
ENSDARG00000076179	25	4	26
ENSDARG00000097173	1	3	3
ENSDARG00000068637	1079	85	994
ENSDARG00000043446	575	55	520
ENSDARG00000043443	29	1	35
ENSDARG00000097715	1	7	1
ENSDARG00000079502	19	1	18
ENSDARG00000097619	0	0	0
ENSDARG00000098030	0	0	0
ENSDARG00000033840	139	19	120
ENSDARG00000053833	6	3	3
ENSDARG00000039661	202	38	164
ENSDARG00000097824	218	13	205
ENSDARG00000090935	23	2	21
ENSDARG00000060633	0	0	0
ENSDARG00000092025	4	0	4
ENSDARG00000094067	0	0	0
ENSDARG00000095780	0	0	0
ENSDARG00000095528	5	2	3
ENSDARG00000076819	2	1	1
ENSDARG00000078101	4	0	4
ENSDARG00000094350	3	0	3
ENSDARG00000093532	7	2	5
ENSDARG00000092036	7	1	6
ENSDARG00000060638	0	0	0
ENSDARG00000097078	1	0	1
ENSDARG00000040538	62	8	54
ENSDARG00000053800	170	16	154
ENSDARG00000040536	3	0	3
ENSDARG00000097373	66	2	64
ENSDARG00000076093	25	4	21
ENSDARG00000097679	11	0	11
ENSDARG00000095298	9	1	8
ENSDARG00000026704	39	8	31
ENSDARG00000098004	11	0	11
ENSDARG00000015915	307	22	285
ENSDARG00000040644	3	0	3
ENSDARG00000096545	0	0	0
ENSDARG00000077673	0	0	0
ENSDARG00000095665	0	0	0
ENSDARG00000010767	269	34	235
ENSDARG00000097725	0	0	0
ENSDARG00000097223	0	0	0
ENSDARG00000096898	4	0	4
ENSDARG00000097448	0	0	0
ENSDARG00000117741	0	0	0
ENSDARG00000028348	0	0	0
ENSDARG00000079608	0	0	0
ENSDARG00000096881	0	70	7
ENSDARG00000016864	324	39	362
ENSDARG00000018854	268	32	236
ENSDARG00000083318	0	0	0
ENSDARG00000025920	523	76	447
ENSDARG00000109595	0	0	0
ENSDARG00000099950	2	1	1
ENSDARG00000040628	1	0	1
ENSDARG00000040627	1	0	1
ENSDARG00000088274	15	2	13
ENSDARG00000091847	69	1	68
ENSDARG00000109999	0	0	0
ENSDARG00000068621	448	42	406
ENSDARG00000100592	1	0	1
ENSDARG00000032079	11	4	8
ENSDARG00000098028	0	1	0
ENSDARG00000068257	1694	160	1534
ENSDARG00000110439	2	0	2
ENSDARG00000010764	14	2	12
ENSDARG00000005425	152	22	130
ENSDARG00000029353	126	13	113
ENSDARG00000076602	88	7	81
ENSDARG00000098239	0	0	0
ENSDARG00000099786	1477	214	1263
ENSDARG00000101334	618	72	546
ENSDARG00000108569	0	0	0
ENSDARG00000102067	0	0	0
ENSDARG00000039077	2	2	0
ENSDARG00000114937	10	1	9
ENSDARG00000084946	0	0	0
ENSDARG00000021383	1	0	1
ENSDARG00000003973	71	17	54
ENSDARG00000099936	206	36	170
ENSDARG00000117638	0	0	0
ENSDARG00000105169	0	0	0
ENSDARG00000102483	230	31	199
ENSDARG00000040668	1	0	1
ENSDARG00000076464	69	10	59
ENSDARG00000079760	7	0	7
ENSDARG00000055690	8	3	5
ENSDARG00000105073	35	7	28
ENSDARG00000076214	0	0	0
ENSDARG00000106724	0	0	0
ENSDARG00000114883	2	0	2
ENSDARG00000088039	1	0	1
ENSDARG00000099718	0	0	0
ENSDARG00000090304	34	1	33
ENSDARG00000116765	23	4	19
ENSDARG00000091760	162	21	141
ENSDARG00000093185	12	2	10
ENSDARG00000037501	36	4	32
ENSDARG00000018040	46	3	43
ENSDARG00000037496	1	0	1
ENSDARG00000104296	60	8	52
ENSDARG00000098063	1	1	0
ENSDARG00000116712	351	36	315
ENSDARG00000108744	0	0	0
ENSDARG00000106511	1	1	0
ENSDARG00000077677	47	3	44
ENSDARG00000113761	82	12	70
ENSDARG00000103603	4	0	4
ENSDARG00000114719	25	9	16
ENSDARG00000113525	0	0	0
ENSDARG00000077316	8	1	7
ENSDARG00000020891	126	18	108
ENSDARG00000100844	1	0	1
ENSDARG00000099430	417	46	371
ENSDARG00000083760	0	0	0
ENSDARG00000103474	1	0	1
ENSDARG00000038378	0	0	0
ENSDARG00000057408	0	0	0
ENSDARG00000027602	1	0	1
ENSDARG00000097332	0	0	0
ENSDARG00000117241	0	0	0
ENSDARG00000117317	0	0	0
ENSDARG00000117734	0	0	0
ENSDARG00000097973	2	0	2
ENSDARG00000088885	0	0	0
ENSDARG00000096990	0	0	0
ENSDARG00000097635	0	0	0
ENSDARG00000109783	0	0	0
ENSDARG00000111318	0	0	0
ENSDARG00000011463	0	0	0
ENSDARG00000087950	798	113	685
ENSDARG00000012184	93	8	85
ENSDARG00000097671	0	0	0
ENSDARG00000040615	50	7	43
ENSDARG00000060439	2	2	0
ENSDARG00000097171	0	0	0
ENSDARG00000006110	1	0	1
ENSDARG00000097656	0	0	0
ENSDARG00000097867	0	0	0
ENSDARG00000102724	17	2	15
ENSDARG00000060549	133	21	112
ENSDARG00000067668	23	0	23
ENSDARG00000079064	12	3	9
ENSDARG00000114444	10	3	7
ENSDARG00000099744	0	0	0
ENSDARG00000103069	7	2	5
ENSDARG00000084002	0	0	0
ENSDARG00000101285	137	12	125
ENSDARG00000102442	0	0	0
ENSDARG00000114026	9	4	5
ENSDARG00000088463	61	11	50
ENSDARG00000090232	143	13	130
ENSDARG00000007406	6	2	4
ENSDARG00000104222	760	100	660
ENSDARG00000088083	890	127	763
ENSDARG00000045976	142	14	128
ENSDARG00000101186	1	0	1
ENSDARG00000117588	26	2	24
ENSDARG00000101985	72	10	62
ENSDARG00000117652	77	11	66
ENSDARG00000098432	165	28	137
ENSDARG00000097022	0	0	0
ENSDARG00000097718	6	0	6
ENSDARG00000115463	0	0	0
ENSDARG00000089563	10	1	9
ENSDARG00000060512	25	5	26
ENSDARG00000097542	0	5	1
ENSDARG00000116346	0	2	3
ENSDARG00000068289	637	91	546
ENSDARG00000068436	2587	226	2361
ENSDARG00000068434	578	31	547
ENSDARG00000075664	79	11	73
ENSDARG00000006585	156	34	122
ENSDARG00000043483	2	2	0
ENSDARG00000043899	89	11	78
ENSDARG00000086735	170	15	155
ENSDARG00000019646	5	3	2
ENSDARG00000105179	178	24	154
ENSDARG00000090564	2	1	1
ENSDARG00000097048	68	9	59
ENSDARG00000062396	52	6	46
ENSDARG00000037855	220	38	182
ENSDARG00000077011	203	28	175
ENSDARG00000013726	96	12	84
ENSDARG00000037852	29	3	26
ENSDARG00000110110	0	0	0
ENSDARG00000013749	148	17	131
ENSDARG00000085848	0	0	0
ENSDARG00000059202	6	0	6
ENSDARG00000106215	0	0	0
ENSDARG00000057907	201	26	175
ENSDARG00000037846	527	66	461
ENSDARG00000037845	4	4	0
ENSDARG00000071288	38	5	33
ENSDARG00000063574	155	23	132
ENSDARG00000025386	3	0	3
ENSDARG00000077371	1	0	1
ENSDARG00000037837	220	22	198
ENSDARG00000111792	1	1	0
ENSDARG00000015025	4	1	3
ENSDARG00000027658	54	5	49
ENSDARG00000037833	58	12	46
ENSDARG00000101583	0	0	0
ENSDARG00000076496	132	17	152
ENSDARG00000077400	330	64	303
ENSDARG00000116058	936	109	827
ENSDARG00000087641	9	1	8
ENSDARG00000078404	63	5	60
ENSDARG00000093496	33	13	24
ENSDARG00000058978	17	3	16
ENSDARG00000093367	1	1	0
ENSDARG00000036864	171	20	151
ENSDARG00000117260	0	0	0
ENSDARG00000117249	2	1	1
ENSDARG00000068086	0	0	0
ENSDARG00000117527	0	0	0
ENSDARG00000100222	1466	177	1289
ENSDARG00000085406	0	0	0
ENSDARG00000098793	0	0	0
ENSDARG00000059044	5	0	5
ENSDARG00000019311	128	14	114
ENSDARG00000075676	0	0	0
ENSDARG00000108006	5	3	2
ENSDARG00000008142	515	36	479
ENSDARG00000061024	129	11	118
ENSDARG00000017799	0	0	0
ENSDARG00000006288	53	11	42
ENSDARG00000062936	517	64	453
ENSDARG00000052604	121	16	105
ENSDARG00000074949	3	0	3
ENSDARG00000090971	59	8	51
ENSDARG00000111585	38	3	35
ENSDARG00000017891	2243	241	2002
ENSDARG00000059081	2	1	1
ENSDARG00000046019	85	10	75
ENSDARG00000109769	392	21	371
ENSDARG00000115805	8	0	8
ENSDARG00000115082	31	1	30
ENSDARG00000071272	444	42	402
ENSDARG00000044956	1	1	0
ENSDARG00000086775	104	21	83
ENSDARG00000038442	697	93	604
ENSDARG00000019774	374	41	333
ENSDARG00000074790	127	12	115
ENSDARG00000063419	119	16	103
ENSDARG00000107622	0	0	0
ENSDARG00000017121	414	36	378
ENSDARG00000009886	71	10	61
ENSDARG00000063250	251	28	223
ENSDARG00000105341	0	0	0
ENSDARG00000032865	9	1	8
ENSDARG00000016256	280	29	266
ENSDARG00000090634	78	9	84
ENSDARG00000028335	1557	173	1384
ENSDARG00000116584	0	0	0
ENSDARG00000117543	0	0	0
ENSDARG00000117607	4	1	3
ENSDARG00000020699	199	25	174
ENSDARG00000037815	8	2	6
ENSDARG00000076299	10	1	9
ENSDARG00000018658	120	10	110
ENSDARG00000037813	63	12	51
ENSDARG00000016238	641	102	539
ENSDARG00000013729	730	44	686
ENSDARG00000095510	17	2	15
ENSDARG00000094801	0	0	0
ENSDARG00000014828	3	0	3
ENSDARG00000063370	214	21	193
ENSDARG00000095241	27	1	26
ENSDARG00000037810	212	24	188
ENSDARG00000058873	39	21	18
ENSDARG00000058871	146	23	123
ENSDARG00000002483	0	0	0
ENSDARG00000063333	553	72	481
ENSDARG00000117647	1	1	0
ENSDARG00000073822	119	13	106
ENSDARG00000090638	58	6	52
ENSDARG00000045776	573	44	529
ENSDARG00000096415	122	18	104
ENSDARG00000102328	0	0	0
ENSDARG00000045945	4	4	0
ENSDARG00000094332	76	8	69
ENSDARG00000045944	0	1	0
ENSDARG00000011400	55421	7866	47555
ENSDARG00000041417	77	54	23
ENSDARG00000041421	226	24	202
ENSDARG00000058961	1	0	1
ENSDARG00000102064	11	3	8
ENSDARG00000089434	4	1	3
ENSDARG00000063285	58	1	57
ENSDARG00000079532	18	6	12
ENSDARG00000117500	0	0	0
ENSDARG00000117613	0	0	0
ENSDARG00000098308	3	0	3
ENSDARG00000080890	32	19	13
ENSDARG00000081975	11	2	9
ENSDARG00000075295	6	0	6
ENSDARG00000074321	380	58	322
ENSDARG00000040523	65	5	60
ENSDARG00000117358	87	12	75
ENSDARG00000090598	100	11	89
ENSDARG00000020610	73578	10463	63115
ENSDARG00000022698	11	11	0
ENSDARG00000000474	0	0	0
ENSDARG00000074360	5	0	5
ENSDARG00000037804	126	9	117
ENSDARG00000006603	372	36	336
ENSDARG00000117297	54	7	47
ENSDARG00000078011	82	20	62
ENSDARG00000058799	0	0	0
ENSDARG00000071261	18	3	15
ENSDARG00000025206	35	13	22
ENSDARG00000117155	53	7	46
ENSDARG00000117463	0	0	0
ENSDARG00000063230	3	0	3
ENSDARG00000013837	0	0	0
ENSDARG00000058818	76	4	72
ENSDARG00000097678	0	0	0
ENSDARG00000013963	0	0	0
ENSDARG00000103927	0	0	0
ENSDARG00000102974	932	129	803
ENSDARG00000089626	482	67	415
ENSDARG00000071233	279	35	260
ENSDARG00000110967	6	19	3
ENSDARG00000071235	133	17	116
ENSDARG00000110166	0	0	0
ENSDARG00000095864	43	6	37
ENSDARG00000071238	2	1	1
ENSDARG00000071241	21	3	18
ENSDARG00000058738	4	1	3
ENSDARG00000090179	0	0	0
ENSDARG00000028448	48	8	40
ENSDARG00000100173	0	0	0
ENSDARG00000091367	510	55	455
ENSDARG00000075948	2	0	2
ENSDARG00000096997	154	4	150
ENSDARG00000081687	0	0	0
ENSDARG00000088322	11	2	9
ENSDARG00000079785	1	1	0
ENSDARG00000017821	1165	155	1010
ENSDARG00000117706	1	0	1
ENSDARG00000087032	18	4	14
ENSDARG00000058647	50	10	40
ENSDARG00000002536	461	63	398
ENSDARG00000106047	0	0	0
ENSDARG00000076657	47	11	36
ENSDARG00000008953	83	14	69
ENSDARG00000101120	139	16	123
ENSDARG00000104883	54	5	49
ENSDARG00000102879	4	0	4
ENSDARG00000114090	0	0	0
ENSDARG00000117804	0	0	0
ENSDARG00000071209	0	0	0
ENSDARG00000077385	99	4	95
ENSDARG00000012927	111	11	100
ENSDARG00000058598	239	26	213
ENSDARG00000026333	0	0	0
ENSDARG00000063089	380	46	334
ENSDARG00000017154	263	34	229
ENSDARG00000092845	0	0	0
ENSDARG00000025850	3037	94	2943
ENSDARG00000037781	1146	169	977
ENSDARG00000093153	3	1	2
ENSDARG00000111936	0	0	0
ENSDARG00000100234	0	0	0
ENSDARG00000083706	0	0	0
ENSDARG00000063075	376	61	315
ENSDARG00000013830	217	30	187
ENSDARG00000058560	335	52	284
ENSDARG00000058543	1361	158	1204
ENSDARG00000085384	0	0	0
ENSDARG00000115123	0	0	0
ENSDARG00000002659	2113	207	1906
ENSDARG00000011932	492	71	421
ENSDARG00000114921	0	0	0
ENSDARG00000021573	149	14	135
ENSDARG00000030262	1530	166	1364
ENSDARG00000075821	900	114	786
ENSDARG00000058381	0	0	0
ENSDARG00000058371	34	4	30
ENSDARG00000058358	9292	1196	8097
ENSDARG00000018404	1698	171	1527
ENSDARG00000058332	1	1	0
ENSDARG00000017439	286	44	242
ENSDARG00000076292	856	130	727
ENSDARG00000093320	46	16	30
ENSDARG00000004843	181	14	167
ENSDARG00000005078	613	78	535
ENSDARG00000037773	100	14	86
ENSDARG00000026540	226	28	198
ENSDARG00000073757	1	1	0
ENSDARG00000013647	0	0	0
ENSDARG00000077881	153	11	142
ENSDARG00000093971	1	0	1
ENSDARG00000102238	0	0	0
ENSDARG00000108769	0	0	0
ENSDARG00000062880	38	5	33
ENSDARG00000076364	0	0	0
ENSDARG00000115656	0	0	0
ENSDARG00000113113	0	0	0
ENSDARG00000110057	0	0	0
ENSDARG00000086669	0	0	0
ENSDARG00000115448	0	0	0
ENSDARG00000062806	0	0	0
ENSDARG00000088505	8	0	8
ENSDARG00000077513	315	35	280
ENSDARG00000088950	1	0	1
ENSDARG00000058243	3	0	3
ENSDARG00000075842	95	23	72
ENSDARG00000089187	82	1	81
ENSDARG00000062770	51	9	42
ENSDARG00000109646	63	6	57
ENSDARG00000071271	35	1	34
ENSDARG00000074457	0	0	0
ENSDARG00000058203	1431	170	1261
ENSDARG00000058212	118	12	106
ENSDARG00000071052	157	19	138
ENSDARG00000086495	2	0	2
ENSDARG00000094377	0	0	0
ENSDARG00000102540	1	0	1
ENSDARG00000071055	117	18	99
ENSDARG00000112839	0	0	0
ENSDARG00000078973	302	43	259
ENSDARG00000096450	0	0	0
ENSDARG00000082246	0	0	0
ENSDARG00000116945	0	0	0
ENSDARG00000110929	0	0	0
ENSDARG00000078191	35	5	30
ENSDARG00000062662	289	46	243
ENSDARG00000071060	348	33	315
ENSDARG00000071065	249	26	223
ENSDARG00000096897	1	0	1
ENSDARG00000061445	266	27	239
ENSDARG00000083221	0	0	0
ENSDARG00000001881	0	0	0
ENSDARG00000021945	460	60	400
ENSDARG00000058082	3	1	2
ENSDARG00000062699	138	15	123
ENSDARG00000100627	1	1	0
ENSDARG00000095139	0	0	0
ENSDARG00000106991	2	1	1
ENSDARG00000094009	0	0	0
ENSDARG00000077762	148	18	130
ENSDARG00000093794	0	0	0
ENSDARG00000037706	83	18	65
ENSDARG00000037708	198	20	178
ENSDARG00000020788	15	4	11
ENSDARG00000010052	259	18	241
ENSDARG00000038737	273	26	247
ENSDARG00000078145	477	76	401
ENSDARG00000113203	0	0	0
ENSDARG00000013838	453	53	400
ENSDARG00000108974	0	0	0
ENSDARG00000117628	0	0	0
ENSDARG00000092511	0	0	0
ENSDARG00000006838	0	0	0
ENSDARG00000028894	112	15	97
ENSDARG00000093398	0	0	0
ENSDARG00000095778	0	0	0
ENSDARG00000077577	1	0	1
ENSDARG00000092433	0	0	0
ENSDARG00000096904	0	0	0
ENSDARG00000095037	0	0	0
ENSDARG00000075539	6	6	0
ENSDARG00000012513	1273	81	1192
ENSDARG00000033567	55	9	46
ENSDARG00000009079	41	2	39
ENSDARG00000088762	5	0	5
ENSDARG00000095199	1	0	1
ENSDARG00000022623	115	11	104
ENSDARG00000115843	92	10	82
ENSDARG00000071044	75	7	68
ENSDARG00000057899	14	3	11
ENSDARG00000012035	143	17	126
ENSDARG00000037645	37	5	32
ENSDARG00000090572	0	0	0
ENSDARG00000111015	0	0	0
ENSDARG00000057884	291	33	258
ENSDARG00000092166	467	78	389
ENSDARG00000071029	94	8	86
ENSDARG00000092077	22	2	20
ENSDARG00000057869	38	10	28
ENSDARG00000057863	56	4	52
ENSDARG00000057830	19	2	17
ENSDARG00000036791	100	14	86
ENSDARG00000094123	0	0	0
ENSDARG00000036784	101	6	95
ENSDARG00000092496	0	0	0
ENSDARG00000095017	0	0	0
ENSDARG00000110520	0	0	0
ENSDARG00000037607	16	3	13
ENSDARG00000097013	0	0	0
ENSDARG00000077783	0	0	0
ENSDARG00000059956	8	3	5
ENSDARG00000115264	71	68	61
ENSDARG00000031317	835	82	753
ENSDARG00000013655	1231	139	1268
ENSDARG00000117065	2	116	4
ENSDARG00000018264	0	0	0
ENSDARG00000004836	344	20	324
ENSDARG00000117098	0	0	0
ENSDARG00000037589	384	33	351
ENSDARG00000011049	37	2	35
ENSDARG00000037588	1	0	1
ENSDARG00000095857	0	0	0
ENSDARG00000097450	0	0	0
ENSDARG00000113173	0	0	0
ENSDARG00000097211	0	0	0
ENSDARG00000112772	0	0	2
ENSDARG00000080174	0	0	0
ENSDARG00000030547	61	5	58
ENSDARG00000040163	168	32	160
ENSDARG00000056932	188	40	189
ENSDARG00000005513	6774	474	6317
ENSDARG00000081030	0	0	0
ENSDARG00000082833	0	0	0
ENSDARG00000097489	100	5	95
ENSDARG00000056910	3	1	2
ENSDARG00000008541	0	0	0
ENSDARG00000116259	3	2	1
ENSDARG00000093193	71	10	61
ENSDARG00000062096	110	14	96
ENSDARG00000037551	0	0	0
ENSDARG00000040161	2	1	1
ENSDARG00000080573	0	0	0
ENSDARG00000008263	0	0	0
ENSDARG00000012777	815	130	727
ENSDARG00000097278	0	34	8
ENSDARG00000077626	0	0	0
ENSDARG00000062357	0	0	0
ENSDARG00000084859	0	0	0
ENSDARG00000017781	1888	198	1690
ENSDARG00000083280	1	0	1
ENSDARG00000019205	3662	402	3260
ENSDARG00000029219	0	0	0
ENSDARG00000017659	940	104	836
ENSDARG00000019444	578	76	502
ENSDARG00000017037	387	49	338
ENSDARG00000070923	10	0	10
ENSDARG00000093891	0	0	0
ENSDARG00000093181	2	2	0
ENSDARG00000015003	163	22	141
