ENSDARG00000041450	1152	110	1042
ENSDARG00000062686	0	0	0
ENSDARG00000108536	0	0	0
ENSDARG00000007825	308	144	304
ENSDARG00000083370	0	0	0
ENSDARG00000041182	16507	1103	15544
ENSDARG00000082911	3	3	0
ENSDARG00000082511	9	9	0
ENSDARG00000080636	0	0	0
ENSDARG00000080450	8	1	7
ENSDARG00000110758	0	0	0
ENSDARG00000080158	0	0	0
ENSDARG00000110617	0	0	0
ENSDARG00000057100	17	6	52
ENSDARG00000016337	3	37	7
ENSDARG00000062476	128	13	115
ENSDARG00000083675	0	0	0
ENSDARG00000031763	360	37	323
ENSDARG00000010207	216	29	187
ENSDARG00000041170	75	9	66
ENSDARG00000015476	1	0	1
ENSDARG00000111588	24	0	24
ENSDARG00000062448	0	0	0
ENSDARG00000062445	36	3	33
ENSDARG00000069246	0	0	0
ENSDARG00000041155	299	24	275
ENSDARG00000069250	102	12	90
ENSDARG00000117246	0	0	0
ENSDARG00000002787	163	20	143
ENSDARG00000014943	351	43	308
ENSDARG00000041145	0	0	0
ENSDARG00000041140	39	5	34
ENSDARG00000069271	32	1	31
ENSDARG00000041133	2	0	2
ENSDARG00000069274	49	3	46
ENSDARG00000009837	161	19	142
ENSDARG00000062381	76	10	66
ENSDARG00000012718	12	0	12
ENSDARG00000069290	59	0	59
ENSDARG00000062370	983	80	903
ENSDARG00000041117	0	0	0
ENSDARG00000083973	0	0	0
ENSDARG00000004823	0	0	0
ENSDARG00000041107	8	8	0
ENSDARG00000040991	517	51	466
ENSDARG00000022160	40	4	36
ENSDARG00000081644	0	0	0
ENSDARG00000062350	1762	296	1466
ENSDARG00000041092	17	3	14
ENSDARG00000027423	141	16	125
ENSDARG00000092247	11	10	1
ENSDARG00000069321	20	0	20
ENSDARG00000041085	93	14	79
ENSDARG00000041083	31	30	1
ENSDARG00000069328	49	5	44
ENSDARG00000041081	273	31	242
ENSDARG00000041078	515	49	466
ENSDARG00000107077	0	0	0
ENSDARG00000041073	20	3	17
ENSDARG00000041068	12715	1060	11655
ENSDARG00000085890	0	0	0
ENSDARG00000041062	1	1	0
ENSDARG00000040942	0	0	0
ENSDARG00000056764	58	10	48
ENSDARG00000056745	6	1	5
ENSDARG00000009482	0	0	0
ENSDARG00000014634	357	46	311
ENSDARG00000062269	92	10	82
ENSDARG00000094529	6	0	6
ENSDARG00000056713	83	3	80
ENSDARG00000069368	1	0	1
ENSDARG00000062266	251	11	240
ENSDARG00000056531	333	23	310
ENSDARG00000030512	89	6	83
ENSDARG00000062138	200	13	187
ENSDARG00000069378	123	12	111
ENSDARG00000093518	0	0	0
ENSDARG00000109764	0	0	0
ENSDARG00000069379	7	1	6
ENSDARG00000018301	6	2	4
ENSDARG00000062178	545	78	467
ENSDARG00000093618	0	0	0
ENSDARG00000056621	552	46	506
ENSDARG00000056639	9	0	9
ENSDARG00000056628	43	3	40
ENSDARG00000095086	78	11	67
ENSDARG00000056525	448	46	402
ENSDARG00000094495	2	2	0
ENSDARG00000040901	0	0	0
ENSDARG00000094601	1	1	0
ENSDARG00000056506	0	0	0
ENSDARG00000040902	0	0	0
ENSDARG00000003153	136	3	133
ENSDARG00000013251	0	0	0
ENSDARG00000092444	0	0	0
ENSDARG00000016676	72	7	65
ENSDARG00000092527	20	18	2
ENSDARG00000040917	171	19	152
ENSDARG00000093393	13	3	15
ENSDARG00000031756	1041	190	856
ENSDARG00000001414	0	0	0
ENSDARG00000112515	0	0	0
ENSDARG00000117732	0	0	0
ENSDARG00000097764	0	0	0
ENSDARG00000040926	268	24	249
ENSDARG00000092402	59	9	55
ENSDARG00000094853	0	0	0
ENSDARG00000083999	0	0	0
ENSDARG00000091941	0	0	0
ENSDARG00000093976	0	0	0
ENSDARG00000068702	97	12	85
ENSDARG00000107479	0	0	0
ENSDARG00000092636	1	0	1
ENSDARG00000117663	0	0	0
ENSDARG00000012248	32	2	30
ENSDARG00000060687	922	87	835
ENSDARG00000095451	362	13	349
ENSDARG00000068709	364	27	337
ENSDARG00000018788	2	1	1
ENSDARG00000018726	215	28	187
ENSDARG00000107286	2	0	2
ENSDARG00000096815	4	0	4
ENSDARG00000038112	6	0	6
ENSDARG00000054048	0	0	0
ENSDARG00000038116	0	0	0
ENSDARG00000091978	0	0	0
ENSDARG00000060707	1	0	1
ENSDARG00000038121	13	1	12
ENSDARG00000001976	2	0	2
ENSDARG00000075881	325	24	310
ENSDARG00000074163	28	28	9
ENSDARG00000074414	48	8	40
ENSDARG00000014680	59	13	46
ENSDARG00000003795	21066	1578	19488
ENSDARG00000093286	0	0	0
ENSDARG00000081763	0	0	0
ENSDARG00000096320	0	0	0
ENSDARG00000073824	0	0	0
ENSDARG00000041108	266	19	247
ENSDARG00000077089	27	1	26
ENSDARG00000075942	0	0	0
ENSDARG00000068152	26	2	24
ENSDARG00000078989	2052	222	1830
ENSDARG00000108730	4	0	4
ENSDARG00000054301	20	6	14
ENSDARG00000068144	0	0	0
ENSDARG00000008936	148	6	142
ENSDARG00000060885	109	9	100
ENSDARG00000060879	0	0	0
ENSDARG00000039381	0	0	0
ENSDARG00000068140	108	4	104
ENSDARG00000097612	0	0	0
ENSDARG00000068138	2	0	2
ENSDARG00000034753	1958	107	1851
ENSDARG00000060860	11	5	6
ENSDARG00000039378	32	0	32
ENSDARG00000060841	962	74	888
ENSDARG00000068128	5	0	5
ENSDARG00000060813	2055	263	1793
ENSDARG00000082311	0	0	0
ENSDARG00000108596	0	0	0
ENSDARG00000110471	0	1	0
ENSDARG00000022564	36	5	31
ENSDARG00000022437	81	7	74
ENSDARG00000084665	0	0	0
ENSDARG00000017173	40	1	39
ENSDARG00000006025	50	1	49
ENSDARG00000026070	322	25	297
ENSDARG00000111114	0	0	0
ENSDARG00000015015	143	10	133
ENSDARG00000107143	0	0	0
ENSDARG00000094425	2	0	2
ENSDARG00000068678	0	0	0
ENSDARG00000062082	938	136	802
ENSDARG00000062086	1	0	1
ENSDARG00000095779	0	0	0
ENSDARG00000095317	0	0	0
ENSDARG00000010029	0	0	0
ENSDARG00000107024	0	0	0
ENSDARG00000093015	0	0	0
ENSDARG00000003994	2	0	2
ENSDARG00000111003	0	0	0
ENSDARG00000061977	1234	128	1106
ENSDARG00000108141	25	1	24
ENSDARG00000108732	0	0	0
ENSDARG00000106159	0	0	0
ENSDARG00000015890	11	4	7
ENSDARG00000043635	273	5	268
ENSDARG00000043640	35	2	33
ENSDARG00000093885	0	0	0
ENSDARG00000056330	0	0	0
ENSDARG00000068601	16	11	5
ENSDARG00000092489	21	2	19
ENSDARG00000007976	331	19	312
ENSDARG00000093977	0	0	0
ENSDARG00000095204	0	0	0
ENSDARG00000062020	268	25	243
ENSDARG00000002304	20	0	20
ENSDARG00000017093	125	21	104
ENSDARG00000032970	6505	247	6258
ENSDARG00000056396	43	7	36
ENSDARG00000056407	64	6	58
ENSDARG00000015399	2	1	1
ENSDARG00000094938	8	0	8
ENSDARG00000062042	2	0	2
ENSDARG00000068629	105	12	93
ENSDARG00000100719	0	0	0
ENSDARG00000101431	77	5	72
ENSDARG00000099336	33	6	27
ENSDARG00000018283	97	5	92
ENSDARG00000026072	254	29	225
ENSDARG00000040861	233	22	211
ENSDARG00000020237	0	0	0
ENSDARG00000068208	188	25	163
ENSDARG00000114715	7	6	1
ENSDARG00000101059	118	11	107
ENSDARG00000098577	2	0	2
ENSDARG00000100451	0	0	0
ENSDARG00000104241	0	0	0
ENSDARG00000104522	0	0	0
ENSDARG00000103223	0	0	0
ENSDARG00000098316	0	0	0
ENSDARG00000105085	0	0	0
ENSDARG00000100604	0	0	0
ENSDARG00000095508	0	0	0
ENSDARG00000104881	0	0	0
ENSDARG00000099876	0	0	0
ENSDARG00000101400	0	0	0
ENSDARG00000116427	0	0	0
ENSDARG00000100377	0	0	0
ENSDARG00000105189	0	0	0
ENSDARG00000103122	0	0	0
ENSDARG00000098225	0	0	0
ENSDARG00000098546	0	0	0
ENSDARG00000104552	0	0	0
ENSDARG00000100356	0	0	0
ENSDARG00000101083	1	1	0
ENSDARG00000104854	0	0	0
ENSDARG00000099773	0	0	0
ENSDARG00000102459	0	0	0
ENSDARG00000100026	0	0	0
ENSDARG00000104430	0	0	0
ENSDARG00000098732	0	0	0
ENSDARG00000117439	0	0	0
ENSDARG00000098492	0	0	0
ENSDARG00000112564	0	0	0
ENSDARG00000114798	0	0	0
ENSDARG00000068576	0	0	0
ENSDARG00000067828	0	0	0
ENSDARG00000096362	0	0	0
ENSDARG00000088029	0	0	0
ENSDARG00000094735	0	0	0
ENSDARG00000008095	0	0	0
ENSDARG00000055952	0	0	0
ENSDARG00000056154	0	0	0
ENSDARG00000094862	0	0	0
ENSDARG00000023168	0	0	0
ENSDARG00000061873	0	0	0
ENSDARG00000056180	0	0	0
ENSDARG00000091990	0	0	0
ENSDARG00000061903	0	0	0
ENSDARG00000040632	0	0	0
ENSDARG00000068520	0	0	0
ENSDARG00000088192	0	0	0
ENSDARG00000040594	0	0	0
ENSDARG00000109991	0	0	0
ENSDARG00000115088	0	0	0
ENSDARG00000061883	0	0	0
ENSDARG00000092034	0	0	0
ENSDARG00000056009	0	0	0
ENSDARG00000055994	0	0	0
ENSDARG00000056000	5	0	5
ENSDARG00000092523	16	0	16
ENSDARG00000056006	0	0	0
ENSDARG00000029635	0	0	0
ENSDARG00000068549	11	10	1
ENSDARG00000115763	0	0	0
ENSDARG00000092510	0	0	0
ENSDARG00000056014	0	0	0
ENSDARG00000035214	0	0	0
ENSDARG00000055920	0	0	0
ENSDARG00000092709	0	0	0
ENSDARG00000093764	20	1	19
ENSDARG00000117738	0	0	0
ENSDARG00000095263	0	0	0
ENSDARG00000078738	0	0	0
ENSDARG00000076694	0	0	0
ENSDARG00000068566	0	0	0
ENSDARG00000091790	0	0	0
ENSDARG00000053036	0	0	0
ENSDARG00000079253	1	0	1
ENSDARG00000040582	5	0	5
ENSDARG00000020085	30	1	29
ENSDARG00000079848	243	20	223
ENSDARG00000005942	0	0	0
ENSDARG00000008140	50	8	42
ENSDARG00000014165	262	14	248
ENSDARG00000061841	1012	92	920
ENSDARG00000100141	5	0	5
ENSDARG00000114191	21	2	19
ENSDARG00000071407	0	0	0
ENSDARG00000096365	278	7	271
ENSDARG00000068103	57	2	55
ENSDARG00000074996	38	2	36
ENSDARG00000068104	0	0	0
ENSDARG00000018890	183	11	172
ENSDARG00000039513	50	5	45
ENSDARG00000067741	863	77	786
ENSDARG00000023797	1770	199	1571
ENSDARG00000111654	0	0	0
ENSDARG00000061796	94	6	88
ENSDARG00000098086	0	0	0
ENSDARG00000040564	342	48	294
ENSDARG00000111599	0	0	0
ENSDARG00000061761	148	8	140
ENSDARG00000013777	1064	103	961
ENSDARG00000068456	66	6	60
ENSDARG00000040557	34	4	30
ENSDARG00000040555	1962	177	1785
ENSDARG00000040547	0	0	0
ENSDARG00000092309	0	0	0
ENSDARG00000093973	2	0	2
ENSDARG00000040527	118	9	109
ENSDARG00000061742	234	23	211
ENSDARG00000077897	3	0	3
ENSDARG00000010758	7	0	7
ENSDARG00000055751	15	4	11
ENSDARG00000020611	83	18	65
ENSDARG00000068421	0	0	0
ENSDARG00000098049	1	0	1
ENSDARG00000089627	0	0	0
ENSDARG00000055746	1	1	0
ENSDARG00000055672	0	0	0
ENSDARG00000061699	113	15	98
ENSDARG00000061691	77	10	67
ENSDARG00000068407	0	0	0
ENSDARG00000068406	16	6	10
ENSDARG00000068404	364	26	338
ENSDARG00000095674	4	0	4
ENSDARG00000068401	1228	132	1096
ENSDARG00000068398	3	3	0
ENSDARG00000095600	0	0	0
ENSDARG00000111632	0	0	0
ENSDARG00000068247	25	0	25
ENSDARG00000082078	0	0	0
ENSDARG00000101673	0	0	0
ENSDARG00000036291	19	8	34
ENSDARG00000074628	3	19	7
ENSDARG00000054259	94	10	84
ENSDARG00000054272	2104	242	1862
ENSDARG00000095019	116	5	111
ENSDARG00000074442	6	1	5
ENSDARG00000093233	0	0	0
ENSDARG00000007982	13	13	0
ENSDARG00000040452	895	83	812
ENSDARG00000117300	0	0	0
ENSDARG00000032532	644	65	579
ENSDARG00000061635	35	7	28
ENSDARG00000068303	0	0	0
ENSDARG00000055377	97	9	88
ENSDARG00000026766	2776	210	2566
ENSDARG00000032103	863	51	812
ENSDARG00000092119	0	0	0
ENSDARG00000055357	283	28	255
ENSDARG00000002571	74	2	72
ENSDARG00000091771	94	15	79
ENSDARG00000086288	0	0	0
ENSDARG00000088357	1371	111	1260
ENSDARG00000088709	49	5	44
ENSDARG00000100760	0	0	0
ENSDARG00000085955	0	0	0
ENSDARG00000041348	0	0	0
ENSDARG00000061576	2	2	0
ENSDARG00000091293	356	48	308
ENSDARG00000110330	0	0	0
ENSDARG00000093591	0	0	0
ENSDARG00000110776	0	0	0
ENSDARG00000011533	68	40	31
ENSDARG00000096826	0	2	1
ENSDARG00000061444	21	2	19
ENSDARG00000006372	41	3	38
ENSDARG00000110716	0	0	0
ENSDARG00000061439	165	16	149
ENSDARG00000005176	1	1	0
ENSDARG00000003420	1	0	1
ENSDARG00000061462	14	4	10
ENSDARG00000061480	0	0	0
ENSDARG00000094946	0	0	0
ENSDARG00000068363	0	0	0
ENSDARG00000092930	0	0	0
ENSDARG00000068372	0	0	0
ENSDARG00000094546	0	0	0
ENSDARG00000068374	111	10	101
ENSDARG00000055250	1	0	1
ENSDARG00000011219	642	63	579
ENSDARG00000017105	402	23	379
ENSDARG00000040440	155	0	155
ENSDARG00000068380	17	6	11
ENSDARG00000068382	18	3	15
ENSDARG00000040443	58	1	57
ENSDARG00000094126	0	0	0
ENSDARG00000076050	8	2	6
ENSDARG00000078775	21	4	17
ENSDARG00000100607	315	39	276
ENSDARG00000010662	3	1	2
ENSDARG00000061397	1023	99	924
ENSDARG00000031095	4	0	4
ENSDARG00000068275	36	1	35
ENSDARG00000068274	4	0	4
ENSDARG00000055124	989	94	895
ENSDARG00000027595	149	13	136
ENSDARG00000061370	44	5	39
ENSDARG00000040396	74	8	66
ENSDARG00000102832	607	92	515
ENSDARG00000014673	189	12	177
ENSDARG00000094317	0	0	0
ENSDARG00000085536	0	0	0
ENSDARG00000080093	0	0	0
ENSDARG00000055534	6	1	5
ENSDARG00000055524	382	42	340
ENSDARG00000067730	5	1	4
ENSDARG00000035966	0	0	0
ENSDARG00000010654	22	2	20
ENSDARG00000110038	0	0	0
ENSDARG00000021584	32	1	31
ENSDARG00000078636	694	81	613
ENSDARG00000011693	1	1	0
ENSDARG00000086034	62	7	55
ENSDARG00000105447	0	0	0
ENSDARG00000117367	1	0	1
ENSDARG00000077911	0	0	0
ENSDARG00000061338	1910	153	1757
ENSDARG00000010514	1	1	0
ENSDARG00000055054	167	23	144
ENSDARG00000108221	0	0	0
ENSDARG00000117486	5	0	5
ENSDARG00000061328	492	57	440
ENSDARG00000113774	6	11	0
ENSDARG00000104383	0	0	0
ENSDARG00000092178	0	0	0
ENSDARG00000095386	0	0	0
ENSDARG00000068250	0	0	0
ENSDARG00000104251	47	9	38
ENSDARG00000054864	3484	366	3118
ENSDARG00000061173	0	0	0
ENSDARG00000061168	28	0	28
ENSDARG00000040358	0	0	0
ENSDARG00000020454	449	30	419
ENSDARG00000061159	137	12	125
ENSDARG00000040362	1155	117	1038
ENSDARG00000020405	432	35	397
ENSDARG00000068219	1	0	1
ENSDARG00000034941	83	13	70
ENSDARG00000017126	224	13	211
ENSDARG00000078983	35	2	33
ENSDARG00000061124	364	46	318
ENSDARG00000067601	343	38	305
ENSDARG00000102234	259	29	230
ENSDARG00000058202	22	2	20
ENSDARG00000098482	0	0	0
ENSDARG00000107054	0	0	0
ENSDARG00000017058	68	6	62
ENSDARG00000116947	0	0	0
ENSDARG00000117394	0	0	0
ENSDARG00000068242	4	1	3
ENSDARG00000054978	658	175	501
ENSDARG00000007990	53	6	65
ENSDARG00000094920	0	0	0
ENSDARG00000013931	1628	131	1497
ENSDARG00000030753	35	3	32
ENSDARG00000074750	232	26	206
ENSDARG00000055043	10	3	7
ENSDARG00000018904	205	17	188
ENSDARG00000117489	0	0	0
ENSDARG00000088030	3729	75	3654
ENSDARG00000061233	2435	254	2181
ENSDARG00000007813	810	166	644
ENSDARG00000103462	25	3	22
ENSDARG00000033899	299	45	254
ENSDARG00000009825	1	1	0
ENSDARG00000004492	22	0	22
ENSDARG00000111942	0	0	0
ENSDARG00000092624	0	0	0
ENSDARG00000096829	676	57	619
ENSDARG00000097473	29	2	27
ENSDARG00000007383	98	7	102
ENSDARG00000097821	1	52	20
ENSDARG00000094522	158	51	167
ENSDARG00000017246	2770	321	2449
ENSDARG00000097368	70	4	66
ENSDARG00000068199	27	4	23
ENSDARG00000012788	0	0	0
ENSDARG00000005468	517	41	476
ENSDARG00000061103	2	1	1
ENSDARG00000021462	0	0	0
ENSDARG00000017429	68	4	64
ENSDARG00000082074	0	0	0
ENSDARG00000098984	12	3	9
ENSDARG00000061031	0	0	0
ENSDARG00000105882	0	0	0
ENSDARG00000040319	3	1	2
ENSDARG00000074258	152	12	140
ENSDARG00000116487	78	3	75
ENSDARG00000094406	0	8	0
ENSDARG00000020841	95	11	92
ENSDARG00000041098	0	0	0
ENSDARG00000083818	0	0	0
ENSDARG00000113833	0	0	0
ENSDARG00000115903	12	0	12
ENSDARG00000117712	0	0	0
ENSDARG00000038191	0	0	0
ENSDARG00000024431	313	34	279
ENSDARG00000054632	782	63	719
ENSDARG00000114107	0	0	0
ENSDARG00000088484	3	2	1
ENSDARG00000090866	0	0	0
ENSDARG00000089060	0	0	0
ENSDARG00000090635	0	0	0
ENSDARG00000086248	0	0	0
ENSDARG00000093207	0	0	0
ENSDARG00000091232	2	0	2
ENSDARG00000061014	50	6	44
ENSDARG00000117008	0	0	0
ENSDARG00000041006	171	16	155
ENSDARG00000074371	3	1	2
ENSDARG00000041011	36	1	35
ENSDARG00000103679	664	67	597
ENSDARG00000078458	549	63	486
ENSDARG00000054584	7	0	7
ENSDARG00000105050	80	8	72
ENSDARG00000111043	4	3	1
ENSDARG00000015064	0	0	0
ENSDARG00000099137	758	92	666
ENSDARG00000098044	18	4	14
ENSDARG00000092142	0	0	0
ENSDARG00000060927	56	8	48
ENSDARG00000040505	322	26	296
ENSDARG00000054363	268	37	231
ENSDARG00000105687	3	3	0
ENSDARG00000040503	66	7	59
ENSDARG00000039500	6	4	2
ENSDARG00000012005	210	21	189
ENSDARG00000077007	1	0	1
ENSDARG00000040274	2	2	0
ENSDARG00000054451	900	69	831
ENSDARG00000026247	0	0	0
ENSDARG00000096262	0	0	0
ENSDARG00000003061	259	29	238
ENSDARG00000105004	0	0	0
ENSDARG00000040286	115	10	113
ENSDARG00000100342	24	1	23
ENSDARG00000100766	190	21	169
ENSDARG00000101677	0	0	0
ENSDARG00000100991	0	0	0
ENSDARG00000104016	0	0	0
ENSDARG00000105281	33	3	30
ENSDARG00000105740	4	0	10
ENSDARG00000103032	241	30	217
ENSDARG00000117626	3	0	3
ENSDARG00000117772	1	0	1
ENSDARG00000103369	272	36	236
ENSDARG00000089354	80	4	76
ENSDARG00000074431	566	60	506
ENSDARG00000103288	848	64	784
ENSDARG00000110545	5	1	4
ENSDARG00000117740	1	0	1
ENSDARG00000102443	2	2	0
ENSDARG00000011777	530	44	486
ENSDARG00000099803	4	1	3
ENSDARG00000112691	14	0	14
ENSDARG00000039960	6	2	4
ENSDARG00000098674	109	6	103
ENSDARG00000112431	2	2	0
ENSDARG00000115501	0	0	0
ENSDARG00000030583	267	28	239
ENSDARG00000021557	334	35	299
ENSDARG00000078835	25	0	25
ENSDARG00000096602	25	2	23
ENSDARG00000112433	0	0	0
ENSDARG00000103383	0	0	0
ENSDARG00000116210	29	10	19
ENSDARG00000076357	37	6	31
ENSDARG00000077177	214	30	184
ENSDARG00000026090	83	16	67
ENSDARG00000113674	2	2	0
ENSDARG00000045269	17	1	16
ENSDARG00000111827	0	0	0
ENSDARG00000045265	3	2	1
ENSDARG00000096727	12	415	58
ENSDARG00000059903	1	0	1
ENSDARG00000071877	1176	153	1484
ENSDARG00000102081	642	61	581
ENSDARG00000090142	49	5	44
ENSDARG00000099069	2	2	0
ENSDARG00000096562	164	19	145
ENSDARG00000096669	2	0	2
ENSDARG00000033170	722	59	663
ENSDARG00000096522	0	0	0
ENSDARG00000103785	11	0	11
ENSDARG00000079791	48	7	41
ENSDARG00000096662	540	34	506
ENSDARG00000059139	26	2	24
ENSDARG00000021372	859	54	805
ENSDARG00000078142	634	63	571
ENSDARG00000089888	228	32	196
ENSDARG00000037361	129	13	116
ENSDARG00000060001	100	10	90
ENSDARG00000037359	0	0	0
ENSDARG00000037358	371	33	338
ENSDARG00000105301	1	0	1
ENSDARG00000102861	60	12	48
ENSDARG00000104259	2	0	2
ENSDARG00000103614	80	5	75
ENSDARG00000109596	0	0	0
ENSDARG00000112861	0	0	0
ENSDARG00000115153	0	0	0
ENSDARG00000019274	11	0	11
ENSDARG00000096631	83	7	76
ENSDARG00000008623	197	19	178
ENSDARG00000040407	96	9	87
ENSDARG00000116800	0	0	0
ENSDARG00000059090	3	0	3
ENSDARG00000098194	22	0	22
ENSDARG00000102875	2	2	0
ENSDARG00000003293	4	0	4
ENSDARG00000111342	0	0	0
ENSDARG00000053186	1	0	1
ENSDARG00000076236	0	0	0
ENSDARG00000096550	0	0	0
ENSDARG00000076434	0	0	0
ENSDARG00000009870	220	40	180
ENSDARG00000074119	3	1	2
ENSDARG00000096784	0	0	0
ENSDARG00000096691	0	0	0
ENSDARG00000073891	0	0	0
ENSDARG00000059173	0	0	0
ENSDARG00000096519	2	2	0
ENSDARG00000059163	1	1	0
ENSDARG00000063612	733	76	657
ENSDARG00000079623	27	0	27
ENSDARG00000079067	95	5	90
ENSDARG00000015989	97	59	38
ENSDARG00000101755	188	25	163
ENSDARG00000079486	20	2	18
ENSDARG00000096532	0	0	0
ENSDARG00000014005	72	10	62
ENSDARG00000020795	37	13	24
ENSDARG00000079271	46	4	42
ENSDARG00000019746	40	1	39
ENSDARG00000074156	298	24	274
ENSDARG00000035809	10902	1032	9870
ENSDARG00000099525	0	0	0
ENSDARG00000103543	0	0	0
ENSDARG00000114508	49	4	45
ENSDARG00000109510	609	72	537
ENSDARG00000020371	82	11	71
ENSDARG00000107441	9	0	9
ENSDARG00000100585	182	14	168
ENSDARG00000111945	101	17	84
ENSDARG00000059079	248	20	228
ENSDARG00000076966	53	7	46
ENSDARG00000074564	16	0	16
ENSDARG00000063555	92	5	87
ENSDARG00000100620	81	14	67
ENSDARG00000002576	0	0	0
ENSDARG00000045249	45	4	42
ENSDARG00000006944	0	0	0
ENSDARG00000011785	71	11	60
ENSDARG00000021154	0	0	0
ENSDARG00000016443	3436	405	3031
ENSDARG00000076439	480	60	420
ENSDARG00000090767	246	31	215
ENSDARG00000087857	3	3	0
ENSDARG00000059026	0	0	0
ENSDARG00000034470	10107	1068	9040
ENSDARG00000002956	187	24	163
ENSDARG00000096587	28	2	26
ENSDARG00000063444	3	2	1
ENSDARG00000090630	0	0	0
ENSDARG00000071841	0	0	0
ENSDARG00000086183	25	8	22
ENSDARG00000023110	80	20	65
ENSDARG00000040513	0	0	0
ENSDARG00000010556	7	5	2
ENSDARG00000113717	1	1	0
ENSDARG00000040510	1	1	0
ENSDARG00000074666	0	0	0
ENSDARG00000015654	0	0	0
ENSDARG00000002259	0	0	0
ENSDARG00000087756	4	1	3
ENSDARG00000045947	1313	219	1094
ENSDARG00000063347	2	0	2
ENSDARG00000109442	0	0	0
ENSDARG00000063435	2	0	2
ENSDARG00000107175	0	0	0
ENSDARG00000058631	1	0	1
ENSDARG00000016923	2	2	0
ENSDARG00000076251	20	2	18
ENSDARG00000074229	672	91	581
ENSDARG00000077124	0	0	0
ENSDARG00000096616	0	0	0
ENSDARG00000090895	215	14	201
ENSDARG00000089314	16	0	16
ENSDARG00000075022	0	0	0
ENSDARG00000099712	2	0	2
ENSDARG00000099218	0	0	0
ENSDARG00000098738	0	0	0
ENSDARG00000104691	0	0	0
ENSDARG00000100678	0	0	0
ENSDARG00000099954	318	28	290
ENSDARG00000104255	33	6	27
ENSDARG00000102624	56	5	51
ENSDARG00000114453	0	0	0
ENSDARG00000113231	0	0	0
ENSDARG00000104662	0	0	0
ENSDARG00000100745	0	0	0
ENSDARG00000103588	0	0	0
ENSDARG00000106559	0	0	0
ENSDARG00000102349	16	0	16
ENSDARG00000101199	2228	92	2136
ENSDARG00000100397	7	4	3
ENSDARG00000102615	34	6	28
ENSDARG00000058421	0	0	0
ENSDARG00000063268	38	2	36
ENSDARG00000087921	64	2	62
ENSDARG00000002487	88	16	72
ENSDARG00000073771	178	13	165
ENSDARG00000040765	0	0	0
ENSDARG00000063283	2	0	2
ENSDARG00000079166	41	4	37
ENSDARG00000012824	486	65	421
ENSDARG00000014626	1	0	1
ENSDARG00000071560	0	0	0
ENSDARG00000112024	0	0	0
ENSDARG00000096779	0	0	0
ENSDARG00000096645	2	36	0
ENSDARG00000031770	183	29	188
ENSDARG00000079462	406	22	384
ENSDARG00000031616	0	0	0
ENSDARG00000013721	26	26	1
ENSDARG00000015747	58	7	52
ENSDARG00000029621	139	4	135
ENSDARG00000012829	13	1	12
ENSDARG00000096533	3	0	3
ENSDARG00000002968	6	6	0
ENSDARG00000031702	1252	110	1142
ENSDARG00000096552	0	0	0
ENSDARG00000096542	0	0	0
ENSDARG00000045219	4	0	4
ENSDARG00000071772	2	1	1
ENSDARG00000008127	0	0	0
ENSDARG00000115615	0	0	0
ENSDARG00000096624	6	0	6
ENSDARG00000029291	130	13	117
ENSDARG00000038576	273	18	255
ENSDARG00000063145	207	21	186
ENSDARG00000042054	27	1	26
ENSDARG00000070497	55	4	51
ENSDARG00000113689	0	0	0
ENSDARG00000070498	7	0	7
ENSDARG00000098098	0	0	0
ENSDARG00000083918	0	0	0
ENSDARG00000104687	7	0	7
ENSDARG00000017595	90	4	86
ENSDARG00000110151	197	45	152
ENSDARG00000111362	50	9	41
ENSDARG00000114499	0	0	0
ENSDARG00000077582	286	40	246
ENSDARG00000103436	0	0	0
ENSDARG00000079468	1	1	0
ENSDARG00000014682	0	0	0
ENSDARG00000086310	2	0	2
ENSDARG00000037196	137	14	123
ENSDARG00000100928	0	0	0
ENSDARG00000042827	118	16	102
ENSDARG00000042826	1	0	1
ENSDARG00000116094	0	0	0
ENSDARG00000023591	147	17	130
ENSDARG00000079939	1879	223	1656
ENSDARG00000004160	390	22	368
ENSDARG00000109216	0	0	0
ENSDARG00000033999	3	1	2
ENSDARG00000020521	316	26	290
ENSDARG00000057644	307	33	274
ENSDARG00000084856	3	2	1
ENSDARG00000013079	65	8	57
ENSDARG00000071745	0	0	0
ENSDARG00000018418	0	0	0
ENSDARG00000062943	64	5	59
ENSDARG00000010296	16	1	15
ENSDARG00000102784	0	0	0
ENSDARG00000026294	212	29	183
ENSDARG00000057531	37	2	35
ENSDARG00000099986	9	4	8
