ENSDARG00000103921	0	0	0
ENSDARG00000114198	0	0	0
ENSDARG00000106947	0	0	0
ENSDARG00000039063	5	0	5
ENSDARG00000113383	0	0	0
ENSDARG00000109748	0	0	0
ENSDARG00000116279	0	0	0
ENSDARG00000109910	0	0	0
ENSDARG00000116174	0	0	0
ENSDARG00000116266	0	0	0
ENSDARG00000111171	0	0	0
ENSDARG00000111710	0	0	0
ENSDARG00000111723	0	0	0
ENSDARG00000115042	0	0	0
ENSDARG00000114262	0	0	0
ENSDARG00000078898	3	1	2
ENSDARG00000007534	26	1	25
ENSDARG00000077804	231	22	209
ENSDARG00000013881	157	26	131
ENSDARG00000079317	2301	351	1950
ENSDARG00000117428	34	4	30
ENSDARG00000106258	0	0	0
ENSDARG00000078854	87	8	79
ENSDARG00000108223	0	0	0
ENSDARG00000007356	7	2	5
ENSDARG00000078599	37	5	32
ENSDARG00000109375	0	0	0
ENSDARG00000115704	0	0	0
ENSDARG00000091657	9	1	8
ENSDARG00000017119	318	40	278
ENSDARG00000070412	44	11	33
ENSDARG00000034105	653	76	577
ENSDARG00000062198	805	138	667
ENSDARG00000034817	480	68	412
ENSDARG00000056504	174	22	152
ENSDARG00000108673	0	0	0
ENSDARG00000110937	0	0	0
ENSDARG00000117129	0	0	0
ENSDARG00000116147	0	0	0
ENSDARG00000116406	0	0	0
ENSDARG00000111254	0	0	0
ENSDARG00000113731	0	0	0
ENSDARG00000115569	0	0	0
ENSDARG00000113149	0	0	0
ENSDARG00000116958	0	0	0
ENSDARG00000092109	0	0	0
ENSDARG00000017591	4629	615	4014
ENSDARG00000092708	0	0	0
ENSDARG00000017905	281	30	251
ENSDARG00000030514	2123	234	1889
ENSDARG00000056400	0	0	0
ENSDARG00000042937	5	0	5
ENSDARG00000092600	5	1	4
ENSDARG00000027355	69	4	65
ENSDARG00000092022	2	0	2
ENSDARG00000056381	122	20	102
ENSDARG00000056376	130	22	108
ENSDARG00000056369	269	35	234
ENSDARG00000011023	5	0	5
ENSDARG00000003046	8310	977	7333
ENSDARG00000095697	32	22	10
ENSDARG00000016065	52	4	48
ENSDARG00000062132	3	1	2
ENSDARG00000117687	0	0	0
ENSDARG00000117295	20	0	20
ENSDARG00000094943	0	0	0
ENSDARG00000115616	2	2	0
ENSDARG00000037545	41	2	39
ENSDARG00000062122	15	2	13
ENSDARG00000095111	6	1	5
ENSDARG00000008287	190	33	157
ENSDARG00000015495	472	62	410
ENSDARG00000062081	628	78	550
ENSDARG00000018178	133	15	118
ENSDARG00000093886	0	0	0
ENSDARG00000056163	1	1	0
ENSDARG00000079488	6	0	6
ENSDARG00000062055	222	29	193
ENSDARG00000074275	30	5	25
ENSDARG00000075330	5	2	3
ENSDARG00000006392	90	22	68
ENSDARG00000073902	230	39	191
ENSDARG00000019945	26	2	24
ENSDARG00000086957	3	3	0
ENSDARG00000056151	0	0	0
ENSDARG00000061985	134	18	116
ENSDARG00000061981	557	60	497
ENSDARG00000003631	202	32	170
ENSDARG00000056133	5	3	2
ENSDARG00000070321	1	1	0
ENSDARG00000017744	636	81	555
ENSDARG00000070320	1	1	0
ENSDARG00000061952	566	75	491
ENSDARG00000061936	24	4	20
ENSDARG00000006434	99	8	91
ENSDARG00000037484	89	6	83
ENSDARG00000094729	2	2	0
ENSDARG00000095388	0	0	0
ENSDARG00000085360	0	0	0
ENSDARG00000037487	0	0	0
ENSDARG00000008068	72	11	61
ENSDARG00000077648	33	8	26
ENSDARG00000096580	3	2	2
ENSDARG00000079250	32	5	27
ENSDARG00000019986	0	0	0
ENSDARG00000080019	120	14	106
ENSDARG00000099995	790	141	649
ENSDARG00000070278	54	3	51
ENSDARG00000061830	20	0	20
ENSDARG00000041776	92	15	77
ENSDARG00000095632	0	0	0
ENSDARG00000037455	29	5	27
ENSDARG00000093816	0	0	3
ENSDARG00000070266	14090	1902	12188
ENSDARG00000037429	231	27	204
ENSDARG00000055874	3	1	2
ENSDARG00000055876	82	7	75
ENSDARG00000092321	0	0	0
ENSDARG00000061786	113	14	99
ENSDARG00000094202	0	0	0
ENSDARG00000109806	0	0	0
ENSDARG00000112850	0	0	0
ENSDARG00000110242	0	0	0
ENSDARG00000115895	0	0	0
ENSDARG00000061459	802	141	661
ENSDARG00000037411	0	0	0
ENSDARG00000084908	0	0	0
ENSDARG00000037410	94	15	79
ENSDARG00000037409	46	9	37
ENSDARG00000070173	12	2	10
ENSDARG00000052782	1	0	1
ENSDARG00000037406	64	10	54
ENSDARG00000034773	207	21	186
ENSDARG00000033273	123	9	114
ENSDARG00000055439	1	1	0
ENSDARG00000055443	84	15	69
ENSDARG00000112783	0	0	0
ENSDARG00000095593	1	0	1
ENSDARG00000037383	3	1	2
ENSDARG00000030759	57	7	50
ENSDARG00000079074	1	0	1
ENSDARG00000061504	260	39	221
ENSDARG00000000606	5	0	5
ENSDARG00000107258	0	0	0
ENSDARG00000087224	0	0	0
ENSDARG00000052764	1	0	1
ENSDARG00000092275	0	0	0
ENSDARG00000055559	1	0	1
ENSDARG00000114954	0	0	0
ENSDARG00000115778	0	0	0
ENSDARG00000026871	93	11	82
ENSDARG00000016470	334	41	385
ENSDARG00000103166	0	76	16
ENSDARG00000091660	0	0	0
ENSDARG00000038056	0	0	0
ENSDARG00000002406	0	0	0
ENSDARG00000034007	0	0	0
ENSDARG00000061143	215	13	202
ENSDARG00000034896	11	0	11
ENSDARG00000116099	0	0	0
ENSDARG00000037378	34	5	32
ENSDARG00000012672	154	26	131
ENSDARG00000093064	1	1	0
ENSDARG00000061121	164	26	138
ENSDARG00000094677	14	2	12
ENSDARG00000054799	300	44	267
ENSDARG00000116939	0	1331	8
ENSDARG00000037350	523	29	511
ENSDARG00000022845	404	49	355
ENSDARG00000019838	169	27	163
ENSDARG00000005799	176	18	158
ENSDARG00000013505	558	62	496
ENSDARG00000055022	713	115	598
ENSDARG00000061451	124	12	112
ENSDARG00000070121	4	1	3
ENSDARG00000054680	0	0	0
ENSDARG00000092290	48	9	39
ENSDARG00000055099	21	3	18
ENSDARG00000070109	193	11	182
ENSDARG00000070098	222	20	202
ENSDARG00000094046	1	0	1
ENSDARG00000114096	0	0	0
ENSDARG00000004246	781	91	690
ENSDARG00000083023	0	0	0
ENSDARG00000031108	548	67	481
ENSDARG00000015266	0	0	0
ENSDARG00000100600	0	0	0
ENSDARG00000092542	0	0	0
ENSDARG00000035692	12672	819	11853
ENSDARG00000094885	0	0	0
ENSDARG00000090822	0	0	0
ENSDARG00000088202	0	0	0
ENSDARG00000086859	0	0	0
ENSDARG00000090118	0	0	0
ENSDARG00000061021	11	10	1
ENSDARG00000037309	176	101	157
ENSDARG00000054334	0	10	72
ENSDARG00000116715	0	0	0
ENSDARG00000060994	182	37	145
ENSDARG00000106456	0	0	0
ENSDARG00000074776	13	1	12
ENSDARG00000074451	87	10	77
ENSDARG00000079434	788	80	708
ENSDARG00000031817	57	6	51
ENSDARG00000074812	0	0	0
ENSDARG00000070055	186	20	166
ENSDARG00000070050	0	0	0
ENSDARG00000095408	0	0	0
ENSDARG00000037286	0	0	0
ENSDARG00000037283	260	23	237
ENSDARG00000037281	1	0	1
ENSDARG00000037278	6	2	4
ENSDARG00000070039	2	1	1
ENSDARG00000091184	0	0	0
ENSDARG00000094763	0	0	0
ENSDARG00000037276	18	2	16
ENSDARG00000013787	1	0	1
ENSDARG00000086790	50	8	42
ENSDARG00000006427	0	0	0
ENSDARG00000104824	10	2	8
ENSDARG00000076499	22	3	19
ENSDARG00000037266	4493	567	3926
ENSDARG00000077157	0	0	0
ENSDARG00000037256	3	0	3
ENSDARG00000116236	0	0	0
ENSDARG00000069998	597	25	572
ENSDARG00000053995	16	4	12
ENSDARG00000021702	365	58	307
ENSDARG00000054031	198	22	176
ENSDARG00000037259	1131	41	1090
ENSDARG00000037260	57	8	49
ENSDARG00000037261	221	28	203
ENSDARG00000037262	2	11	1
ENSDARG00000104309	0	0	0
ENSDARG00000077817	0	0	0
ENSDARG00000107180	0	0	0
ENSDARG00000076928	226	41	197
ENSDARG00000009685	114	13	113
ENSDARG00000079377	2	2	0
ENSDARG00000091678	90	13	77
ENSDARG00000014790	600	84	516
ENSDARG00000019581	582	73	509
ENSDARG00000096665	1	0	1
ENSDARG00000079925	0	0	0
ENSDARG00000053731	0	0	0
ENSDARG00000094127	0	0	0
ENSDARG00000005210	160	26	134
ENSDARG00000023330	1237	228	1009
ENSDARG00000096667	350	64	293
ENSDARG00000037245	9	3	13
ENSDARG00000096554	177	23	154
ENSDARG00000079266	0	0	0
ENSDARG00000023600	2	0	2
ENSDARG00000033345	31	3	28
ENSDARG00000069989	178	26	152
ENSDARG00000095189	0	0	0
ENSDARG00000104096	0	0	0
ENSDARG00000102639	2	2	0
ENSDARG00000006621	253	36	217
ENSDARG00000069996	144	14	130
ENSDARG00000100083	422	44	378
ENSDARG00000031632	126	12	114
ENSDARG00000101474	185	24	161
ENSDARG00000104710	170	18	152
ENSDARG00000095954	0	0	0
ENSDARG00000095895	0	0	0
ENSDARG00000089138	302	32	270
ENSDARG00000112052	0	0	0
ENSDARG00000089334	0	0	0
ENSDARG00000078963	1	0	1
ENSDARG00000053456	203	22	181
ENSDARG00000053466	200	32	168
ENSDARG00000053463	194	25	169
ENSDARG00000037109	225	31	194
ENSDARG00000096538	0	0	0
ENSDARG00000005739	48	4	44
ENSDARG00000053496	168	26	142
ENSDARG00000053500	68	10	58
ENSDARG00000053502	0	0	0
ENSDARG00000035080	1	0	1
ENSDARG00000037100	26	3	23
ENSDARG00000096627	0	0	0
ENSDARG00000096648	0	0	0
ENSDARG00000075193	0	5	0
ENSDARG00000069804	0	0	0
ENSDARG00000078546	123	18	110
ENSDARG00000037099	691	110	581
ENSDARG00000060620	42	2	40
ENSDARG00000075858	0	0	0
ENSDARG00000096592	0	0	0
ENSDARG00000096643	1	0	1
ENSDARG00000093663	0	0	0
ENSDARG00000096555	0	0	0
ENSDARG00000096544	12	12	0
ENSDARG00000069799	0	0	0
ENSDARG00000074117	0	0	0
ENSDARG00000092653	25	2	23
ENSDARG00000061732	790	89	711
ENSDARG00000095590	8	9	9
ENSDARG00000031202	87	9	78
ENSDARG00000037144	0	0	0
ENSDARG00000037177	728	127	601
ENSDARG00000003866	1378	161	1217
ENSDARG00000037178	0	0	0
ENSDARG00000028982	4311	604	3707
ENSDARG00000055839	7	7	0
ENSDARG00000060477	298	23	275
ENSDARG00000082429	0	0	0
ENSDARG00000113839	0	0	0
ENSDARG00000110947	0	0	0
ENSDARG00000096572	0	0	0
ENSDARG00000091513	165	13	152
ENSDARG00000026771	0	0	0
ENSDARG00000096632	110	4	106
ENSDARG00000099758	153	33	120
ENSDARG00000093065	124	15	109
ENSDARG00000074302	8	3	5
ENSDARG00000003142	91	10	81
ENSDARG00000096668	112	6	106
ENSDARG00000042688	7	2	5
ENSDARG00000060559	172	19	153
ENSDARG00000114316	0	0	0
ENSDARG00000114817	0	0	0
ENSDARG00000096527	14	0	14
ENSDARG00000092278	0	0	0
ENSDARG00000019715	45	4	41
ENSDARG00000017174	0	0	0
ENSDARG00000069946	60	5	55
ENSDARG00000074575	88	16	72
ENSDARG00000069951	2	0	2
ENSDARG00000069953	11	2	9
ENSDARG00000093358	0	0	0
ENSDARG00000094957	0	0	0
ENSDARG00000078902	3	2	1
ENSDARG00000039616	38	1	37
ENSDARG00000095941	1	0	1
ENSDARG00000018611	0	0	0
ENSDARG00000053269	1	0	1
ENSDARG00000039615	0	6	1
ENSDARG00000060501	22	4	25
ENSDARG00000039613	102	14	88
ENSDARG00000029751	272	45	227
ENSDARG00000027572	200	27	173
ENSDARG00000078733	7	1	6
ENSDARG00000058231	848	106	742
ENSDARG00000053248	1	0	1
ENSDARG00000012896	15	3	12
ENSDARG00000100996	0	0	0
ENSDARG00000096540	0	0	0
ENSDARG00000053241	58	6	52
ENSDARG00000069834	27	2	25
ENSDARG00000096548	1	0	1
ENSDARG00000027826	61	11	50
ENSDARG00000107292	0	0	0
ENSDARG00000079455	13	2	11
ENSDARG00000089053	0	0	0
ENSDARG00000078810	0	0	0
ENSDARG00000115601	0	0	0
ENSDARG00000094318	1	1	0
ENSDARG00000060716	149	16	133
ENSDARG00000074815	11	2	9
ENSDARG00000033380	46	6	40
ENSDARG00000051975	1544	178	1366
ENSDARG00000079280	79	6	73
ENSDARG00000053586	149	21	128
ENSDARG00000002190	535	45	490
ENSDARG00000053580	0	0	0
ENSDARG00000003701	5	2	3
ENSDARG00000079350	280	45	235
ENSDARG00000012763	89	14	75
ENSDARG00000013023	29	2	27
ENSDARG00000106311	2	0	2
ENSDARG00000115905	0	0	0
ENSDARG00000022971	1	0	1
ENSDARG00000081597	0	0	0
ENSDARG00000032056	58	2	56
ENSDARG00000074860	2	0	2
ENSDARG00000053542	375	26	349
ENSDARG00000094556	0	0	0
ENSDARG00000053535	5	0	5
ENSDARG00000111052	0	0	0
ENSDARG00000015312	134	19	115
ENSDARG00000015506	37	2	35
ENSDARG00000013006	0	0	0
ENSDARG00000108956	0	0	0
ENSDARG00000058287	144	20	124
ENSDARG00000069910	231	28	203
ENSDARG00000109513	15	4	11
ENSDARG00000092693	15156	1588	13568
ENSDARG00000084532	0	0	0
ENSDARG00000085301	0	0	0
ENSDARG00000081849	0	0	0
ENSDARG00000082811	0	0	0
ENSDARG00000095892	0	0	0
ENSDARG00000095934	0	0	0
ENSDARG00000079191	16	0	16
ENSDARG00000105033	2	1	1
ENSDARG00000102858	61	3	58
ENSDARG00000093282	0	0	0
ENSDARG00000101520	2	0	2
ENSDARG00000075798	112	19	93
ENSDARG00000037018	867	101	766
ENSDARG00000074677	25	9	16
ENSDARG00000094485	12	1	11
ENSDARG00000060397	4	0	4
ENSDARG00000094648	0	0	0
ENSDARG00000027199	382	42	340
ENSDARG00000115856	7	0	7
ENSDARG00000060383	243	23	220
ENSDARG00000037002	0	0	0
ENSDARG00000076171	1147	189	958
ENSDARG00000112614	0	0	0
ENSDARG00000113986	0	0	0
ENSDARG00000036995	220	22	198
ENSDARG00000069737	0	0	0
ENSDARG00000095555	0	0	0
ENSDARG00000011876	583	58	525
ENSDARG00000078789	189	24	173
ENSDARG00000036755	44	8	51
ENSDARG00000078326	347	45	309
ENSDARG00000102082	114	21	93
ENSDARG00000081340	0	0	0
ENSDARG00000034093	318	38	280
ENSDARG00000102787	369	58	311
ENSDARG00000082897	0	0	0
ENSDARG00000074501	44	8	36
ENSDARG00000090416	0	0	0
ENSDARG00000074989	2	0	2
ENSDARG00000076343	0	0	0
ENSDARG00000077519	0	0	0
ENSDARG00000040048	2	0	2
ENSDARG00000082660	0	0	0
ENSDARG00000057303	346	3074	661
ENSDARG00000113575	0	0	0
ENSDARG00000029722	8	484	3298
ENSDARG00000008305	745	96	649
ENSDARG00000117649	5	0	5
ENSDARG00000007477	327	35	292
ENSDARG00000053106	137	20	117
ENSDARG00000012016	45	2	43
ENSDARG00000011066	0	0	0
ENSDARG00000004621	598	80	565
ENSDARG00000095811	1	43	5
ENSDARG00000075098	57	12	45
ENSDARG00000053222	2434	258	2176
ENSDARG00000089976	273	11	262
ENSDARG00000069640	26	3	23
ENSDARG00000104657	0	0	0
ENSDARG00000117532	0	0	0
ENSDARG00000085733	0	0	0
ENSDARG00000005479	381	48	333
ENSDARG00000110757	0	0	0
ENSDARG00000085080	0	0	0
ENSDARG00000093919	0	0	0
ENSDARG00000036990	60	3	57
ENSDARG00000085746	0	0	0
ENSDARG00000007387	111	12	110
ENSDARG00000024828	354	101	264
ENSDARG00000070162	622	86	536
ENSDARG00000104907	86	7	79
ENSDARG00000080987	1	0	1
ENSDARG00000079183	3	0	3
ENSDARG00000104437	1129	153	976
ENSDARG00000103145	118	18	100
ENSDARG00000069701	0	0	0
ENSDARG00000020857	8	1	7
ENSDARG00000093120	279	58	221
ENSDARG00000074662	315	52	263
ENSDARG00000076585	130	24	106
ENSDARG00000079631	181	21	160
ENSDARG00000018587	27	0	27
ENSDARG00000078182	10	2	8
ENSDARG00000095065	1	0	1
ENSDARG00000109438	3	0	3
ENSDARG00000074610	2	0	2
ENSDARG00000069707	0	0	0
ENSDARG00000078251	38	8	30
ENSDARG00000008457	230	25	205
ENSDARG00000031435	1856	192	1664
ENSDARG00000077874	1	1	0
ENSDARG00000069710	2	0	2
ENSDARG00000079552	139	17	122
ENSDARG00000087333	161	6	155
ENSDARG00000009315	787	131	656
ENSDARG00000030368	686	106	580
ENSDARG00000117231	0	0	0
ENSDARG00000117450	0	0	0
ENSDARG00000117485	0	0	0
ENSDARG00000117707	0	0	0
ENSDARG00000052899	2	2	0
ENSDARG00000052900	0	0	0
ENSDARG00000052895	17	3	14
ENSDARG00000074600	59	8	51
ENSDARG00000075521	272	49	223
ENSDARG00000095566	1	1	0
ENSDARG00000007941	0	0	0
ENSDARG00000095651	0	0	0
ENSDARG00000069669	0	0	0
ENSDARG00000108025	0	0	0
ENSDARG00000033604	288	26	262
ENSDARG00000060236	222	45	177
ENSDARG00000036774	871	137	734
ENSDARG00000109727	0	0	0
ENSDARG00000052866	470	54	469
ENSDARG00000108028	0	0	0
ENSDARG00000091911	0	50	3
ENSDARG00000093237	0	0	0
ENSDARG00000008706	1343	182	1161
ENSDARG00000078108	0	0	0
ENSDARG00000075639	39	0	39
ENSDARG00000078016	88	10	78
ENSDARG00000092551	0	0	0
ENSDARG00000075194	32	2	30
ENSDARG00000098598	0	0	0
ENSDARG00000060252	127	11	116
ENSDARG00000078908	85	14	71
ENSDARG00000036965	163	17	146
ENSDARG00000036967	647	108	539
ENSDARG00000060264	2	1	1
ENSDARG00000018117	0	0	0
ENSDARG00000024101	20	4	16
ENSDARG00000107253	0	0	0
ENSDARG00000024785	16	0	16
ENSDARG00000084202	0	0	0
ENSDARG00000087061	1	1	0
ENSDARG00000052713	7	1	6
ENSDARG00000107073	0	0	0
ENSDARG00000113563	0	0	0
ENSDARG00000081405	0	0	0
ENSDARG00000052712	3223	308	2915
ENSDARG00000052703	93	4	89
ENSDARG00000052700	26	4	22
ENSDARG00000052696	0	0	0
ENSDARG00000075112	4	1	3
ENSDARG00000029898	0	0	0
ENSDARG00000092730	4	0	4
ENSDARG00000078622	0	0	0
ENSDARG00000074132	2	0	2
ENSDARG00000075598	0	0	0
ENSDARG00000117264	0	0	0
ENSDARG00000094910	0	0	0
ENSDARG00000117756	0	0	0
ENSDARG00000074476	4	0	4
ENSDARG00000087178	2	1	1
ENSDARG00000095949	134	9	125
ENSDARG00000076277	7	1	6
ENSDARG00000075916	48	4	44
ENSDARG00000078558	0	0	0
ENSDARG00000052019	19	1	18
ENSDARG00000101106	67	14	53
ENSDARG00000103871	19	2	17
ENSDARG00000089345	12	0	12
ENSDARG00000099025	6	1	5
ENSDARG00000098805	10	1	9
ENSDARG00000052016	4	0	4
ENSDARG00000059682	84	8	76
ENSDARG00000078233	1090	169	921
ENSDARG00000104759	0	0	0
ENSDARG00000075179	0	0	0
ENSDARG00000104249	0	0	0
ENSDARG00000111029	0	0	0
ENSDARG00000105108	0	0	0
ENSDARG00000112081	0	0	0
ENSDARG00000109574	0	0	0
ENSDARG00000115729	0	0	0
ENSDARG00000116661	0	0	0
ENSDARG00000111422	0	0	0
ENSDARG00000111051	0	0	0
ENSDARG00000112750	0	0	0
ENSDARG00000113452	1	25	3
ENSDARG00000069116	276	32	271
ENSDARG00000069114	143	27	116
ENSDARG00000014803	5	1	4
ENSDARG00000016793	8	4	4
ENSDARG00000052012	548	55	493
ENSDARG00000083573	0	0	0
ENSDARG00000016263	334	30	304
ENSDARG00000095781	0	0	0
ENSDARG00000007786	408	47	361
ENSDARG00000009472	47	5	42
ENSDARG00000111774	0	0	0
ENSDARG00000037748	836	89	747
ENSDARG00000002840	648	81	567
ENSDARG00000079632	84	1	83
ENSDARG00000016994	493	85	408
ENSDARG00000029718	97	15	82
ENSDARG00000051993	5	1	4
ENSDARG00000092459	6	0	6
ENSDARG00000094678	65	8	57
ENSDARG00000051989	83	11	72
ENSDARG00000095407	0	0	0
ENSDARG00000051986	5958	634	5324
ENSDARG00000051981	55	5	50
ENSDARG00000059653	518	76	443
ENSDARG00000016835	48	25	24
ENSDARG00000094133	309	61	268
ENSDARG00000093997	97	7	110
ENSDARG00000093289	1	1	0
ENSDARG00000078659	168	14	154
ENSDARG00000093954	54	12	42
ENSDARG00000031836	635	85	550
ENSDARG00000117392	0	0	0
ENSDARG00000098263	2	1	1
ENSDARG00000105005	0	0	0
ENSDARG00000030972	116	47	221
ENSDARG00000051970	140	242	50
ENSDARG00000019778	10614	863	9751
ENSDARG00000051965	0	0	0
ENSDARG00000087426	0	0	0
ENSDARG00000069559	0	0	0
ENSDARG00000093347	0	0	0
ENSDARG00000069566	0	0	0
ENSDARG00000095108	0	0	0
ENSDARG00000006588	0	0	0
ENSDARG00000006225	561	49	512
ENSDARG00000052766	8	0	8
ENSDARG00000117778	0	0	0
ENSDARG00000095463	0	0	0
ENSDARG00000069632	1	0	1
ENSDARG00000025518	95	8	87
ENSDARG00000105481	26	3	23
ENSDARG00000092240	215	25	190
ENSDARG00000030376	8	2	6
ENSDARG00000069619	307	36	271
ENSDARG00000030656	869	97	772
ENSDARG00000114294	4	1	3
ENSDARG00000032340	593	58	535
ENSDARG00000026068	165	17	148
ENSDARG00000002285	109	13	96
ENSDARG00000069595	116	21	97
ENSDARG00000060187	0	2	0
ENSDARG00000060184	667	87	580
ENSDARG00000113491	0	0	0
ENSDARG00000008279	65	12	53
ENSDARG00000010773	1177	182	995
ENSDARG00000025233	14	1	13
ENSDARG00000016548	1330	179	1151
ENSDARG00000073848	747	96	651
ENSDARG00000052677	2	1	1
ENSDARG00000117377	4	0	4
ENSDARG00000008131	0	0	0
ENSDARG00000053340	0	0	0
ENSDARG00000095834	0	0	0
ENSDARG00000008413	3134	339	2921
ENSDARG00000095860	6	122	10
ENSDARG00000029133	234	22	212
ENSDARG00000075859	60	11	49
ENSDARG00000070858	2	2	0
ENSDARG00000036658	665	97	611
ENSDARG00000036650	128	47	124
ENSDARG00000036645	116	17	99
ENSDARG00000036637	1	1	0
ENSDARG00000036636	30	4	26
ENSDARG00000052641	1413	199	1214
ENSDARG00000052624	173	27	146
ENSDARG00000081252	0	0	0
ENSDARG00000080168	0	0	0
ENSDARG00000092950	21	19	2
ENSDARG00000095507	0	66	4
ENSDARG00000094160	3	3	1
ENSDARG00000036549	1769	304	1534
ENSDARG00000036546	137	31	106
ENSDARG00000116185	0	0	0
ENSDARG00000036545	0	0	0
ENSDARG00000036542	139	19	120
ENSDARG00000089853	25	1	24
ENSDARG00000000086	1055	187	881
ENSDARG00000026902	146	26	133
ENSDARG00000036592	47	1	46
ENSDARG00000001470	458	33	425
ENSDARG00000086877	437	66	371
ENSDARG00000069471	552	50	502
ENSDARG00000036588	1877	233	1644
ENSDARG00000036587	136	10	126
ENSDARG00000043271	0	0	0
ENSDARG00000036687	299	44	255
ENSDARG00000069450	621	80	541
ENSDARG00000015076	1	0	1
ENSDARG00000015559	13	0	13
ENSDARG00000076773	1	1	0
ENSDARG00000007734	67	5	62
ENSDARG00000060148	995	150	845
ENSDARG00000069438	22	3	19
ENSDARG00000083014	0	0	0
ENSDARG00000069435	2	0	2
ENSDARG00000108154	0	0	0
ENSDARG00000114522	0	0	0
ENSDARG00000103535	43	9	34
ENSDARG00000112034	1	0	1
ENSDARG00000096191	0	0	0
ENSDARG00000096053	0	0	0
ENSDARG00000096589	0	0	0
ENSDARG00000075045	83	5	78
ENSDARG00000096031	1	1	0
ENSDARG00000036008	5	0	5
ENSDARG00000008886	2	1	1
ENSDARG00000094465	0	0	0
ENSDARG00000052468	123	17	106
ENSDARG00000018325	168	45	129
ENSDARG00000096003	1650	62	1594
ENSDARG00000052480	466	60	406
ENSDARG00000022891	335	46	289
ENSDARG00000005314	0	0	0
ENSDARG00000036479	18	3	15
ENSDARG00000092919	7	0	7
ENSDARG00000074052	134	13	121
ENSDARG00000074136	22	2	20
ENSDARG00000075389	21	2	19
ENSDARG00000069415	0	0	0
ENSDARG00000082615	0	0	0
ENSDARG00000012574	262	40	222
ENSDARG00000052512	0	0	0
ENSDARG00000079501	0	0	0
ENSDARG00000094063	0	0	0
ENSDARG00000095982	0	0	0
ENSDARG00000031894	24	2	22
ENSDARG00000030765	1710	164	1546
ENSDARG00000026548	32	2	30
ENSDARG00000052520	0	0	0
ENSDARG00000036494	18	2	16
ENSDARG00000018721	228	22	206
ENSDARG00000114696	1	1	0
ENSDARG00000013667	115	16	99
ENSDARG00000060036	713	117	596
ENSDARG00000076420	2	0	2
ENSDARG00000057099	127	19	108
ENSDARG00000014098	573	95	478
ENSDARG00000016818	1	1	0
ENSDARG00000010655	264	33	231
ENSDARG00000075785	36	4	32
ENSDARG00000075887	139	25	114
ENSDARG00000075564	361	54	307
ENSDARG00000117385	2	1	1
ENSDARG00000116732	4	0	4
ENSDARG00000100792	15	11	4
ENSDARG00000075043	12	2	10
ENSDARG00000115918	0	0	0
ENSDARG00000030703	1	0	1
ENSDARG00000017772	14251	1194	13057
ENSDARG00000005578	2001	287	1714
ENSDARG00000024933	175	22	153
ENSDARG00000004427	153	19	134
ENSDARG00000015540	173	25	148
ENSDARG00000043587	58	49	9
ENSDARG00000030289	17	2	15
ENSDARG00000005544	77	17	60
ENSDARG00000008740	268	43	225
ENSDARG00000061629	299	51	286
ENSDARG00000100225	293	82	249
ENSDARG00000027497	7	1	6
ENSDARG00000043548	111	8	103
ENSDARG00000052438	1150	99	1051
ENSDARG00000052435	422	39	383
ENSDARG00000112693	0	0	0
ENSDARG00000002937	44	2	42
ENSDARG00000074915	20	2	18
ENSDARG00000069360	788	101	687
ENSDARG00000091683	17	5	12
ENSDARG00000086184	116	12	104
ENSDARG00000096566	9	1	8
ENSDARG00000074182	1	0	1
ENSDARG00000083979	0	0	0
ENSDARG00000039424	136	14	122
ENSDARG00000018891	153	11	142
ENSDARG00000025350	2235	161	2074
ENSDARG00000074378	175	20	155
ENSDARG00000096092	1	0	1
ENSDARG00000096044	0	0	0
ENSDARG00000036471	0	0	0
ENSDARG00000092443	62	47	15
ENSDARG00000043226	491	63	428
ENSDARG00000020001	368	51	317
ENSDARG00000113791	0	7	0
ENSDARG00000010442	199	17	189
ENSDARG00000096541	0	2	12
ENSDARG00000018190	1260	117	1157
ENSDARG00000079163	0	0	0
ENSDARG00000018107	77	13	64
ENSDARG00000059951	0	0	0
ENSDARG00000017193	0	0	0
ENSDARG00000059948	2	1	1
ENSDARG00000117216	0	0	0
ENSDARG00000095434	0	0	0
ENSDARG00000093494	0	0	0
ENSDARG00000076828	4	0	4
ENSDARG00000088234	13	3	10
